alpha,phi,h
0.174412,0.586495,0.276044
0.185363,0.584548,0.239491
0.198137,0.567799,0.235915
0.189193,0.599143,0.246719
0.166293,0.552002,0.257534
0.197744,0.571827,0.246921
0.178319,0.576902,0.268854
0.159652,0.557604,0.266308
0.187216,0.558804,0.227768
0.166244,0.563497,0.238550
0.182618,0.563327,0.221348
0.192049,0.559592,0.253229
0.185616,0.588886,0.252598
0.143693,0.570500,0.249509
0.205258,0.551455,0.250549
0.199121,0.602128,0.267314
0.194214,0.547399,0.253073
0.220320,0.571330,0.250283
0.195726,0.594153,0.258114
0.187707,0.574324,0.259952
0.175556,0.587468,0.276622
0.172473,0.558187,0.220544
0.175845,0.590054,0.217349
0.167973,0.555479,0.261467
0.163002,0.529680,0.247010
0.191953,0.557256,0.259284
0.166437,0.564729,0.274938
0.160706,0.584188,0.258543
0.194002,0.591264,0.240166
0.154252,0.576789,0.217807
0.149766,0.559995,0.239801
0.191109,0.534781,0.252312
0.195457,0.582217,0.266795
0.181059,0.555577,0.254409
0.182944,0.566704,0.271423
0.174031,0.567911,0.278449
0.194560,0.589111,0.233245
0.236073,0.578808,0.237078
0.188027,0.570859,0.244048
0.148100,0.567219,0.271440
0.174133,0.581115,0.247074
0.204884,0.569267,0.237528
0.164237,0.546848,0.286008
0.190927,0.567908,0.264719
0.223772,0.561867,0.274071
0.200229,0.567326,0.274796
0.164307,0.537677,0.235429
0.163921,0.540177,0.237936
0.181435,0.587768,0.237351
0.206129,0.589355,0.258493
0.151717,0.578597,0.225376
0.196861,0.576124,0.230302
0.174489,0.566586,0.254412
0.162696,0.568223,0.272038
0.156045,0.585782,0.256798
0.136407,0.546337,0.261367
0.193182,0.576317,0.245944
0.154104,0.549124,0.258814
0.185035,0.564379,0.243768
0.168149,0.567234,0.280465
0.179105,0.576349,0.251130
0.159729,0.584409,0.255119
0.207011,0.569565,0.269329
0.169243,0.610423,0.256745
0.199451,0.571738,0.248146
0.185168,0.573624,0.265098
0.166262,0.568475,0.245201
0.197453,0.548819,0.294258
0.167112,0.581060,0.259326
0.167481,0.596720,0.245119
0.185230,0.554265,0.244697
0.199805,0.564411,0.239704
0.207937,0.536696,0.245102
0.162578,0.565792,0.233376
0.179954,0.598368,0.267766
0.159026,0.567938,0.258572
0.166819,0.604149,0.290292
0.201621,0.585280,0.256637
0.199611,0.570219,0.277280
0.172519,0.563799,0.251252
0.169465,0.599014,0.237559
0.141796,0.600498,0.263614
0.168474,0.576711,0.250698
0.199771,0.595392,0.219391
0.187898,0.596892,0.233867
0.185361,0.558764,0.283201
0.168977,0.591120,0.267753
0.212469,0.556948,0.250785
0.199185,0.570347,0.234222
0.180989,0.562608,0.246748
0.206113,0.531162,0.287269
0.144149,0.559247,0.234951
0.187947,0.555080,0.239067
0.210222,0.553644,0.224735
0.183895,0.574112,0.235890
0.202401,0.604684,0.234803
0.198509,0.577108,0.232745
0.190026,0.566975,0.249543
0.148900,0.537095,0.251601
0.192542,0.568684,0.273075
