alpha,phi,h
0.017189,0.441529,0.232864
0.025604,0.432821,0.208568
0.019069,0.428783,0.184632
0.013038,0.452958,0.209965
0.005647,0.430398,0.226059
0.026807,0.434036,0.199447
0.009956,0.442290,0.220242
0.020432,0.412544,0.235777
0.030986,0.431642,0.199784
0.032015,0.425311,0.206915
0.034570,0.433486,0.174397
0.043273,0.432393,0.220863
0.033421,0.455508,0.218722
0.019112,0.448699,0.216493
0.025979,0.434587,0.208170
0.024636,0.447326,0.214126
0.028711,0.424663,0.198917
0.042143,0.448413,0.218149
0.015701,0.461136,0.228141
0.022438,0.429589,0.235806
0.020336,0.443120,0.245564
0.033981,0.423998,0.198110
0.030264,0.456400,0.190231
0.024293,0.434292,0.214742
0.008451,0.387445,0.213906
0.036866,0.441214,0.195555
0.020435,0.449359,0.238114
0.022919,0.460732,0.222225
0.035782,0.468196,0.199470
0.027754,0.443298,0.201165
0.019691,0.424463,0.209429
0.023385,0.399385,0.211129
0.034281,0.453267,0.243281
0.031340,0.450268,0.203570
0.035496,0.439778,0.227237
0.026130,0.432630,0.235359
0.028267,0.461916,0.203165
0.040575,0.439577,0.206680
0.023683,0.422877,0.200083
0.011124,0.425798,0.217251
0.028324,0.446900,0.215377
0.035182,0.455958,0.214730
0.015583,0.424296,0.244418
0.024939,0.418459,0.219566
0.031614,0.416384,0.227792
0.022543,0.456605,0.225315
0.018822,0.423475,0.204620
0.014794,0.405311,0.218711
0.007499,0.445426,0.219871
0.021917,0.468300,0.218994
0.023459,0.438199,0.183393
0.021637,0.446200,0.195391
0.025601,0.439041,0.224693
0.017587,0.448704,0.215684
0.028788,0.454567,0.225737
0.022188,0.425764,0.232680
0.032062,0.431421,0.208044
0.022310,0.420107,0.228266
0.039155,0.449526,0.212642
0.017461,0.443447,0.235726
0.034119,0.435310,0.209091
0.023435,0.447743,0.204042
0.038099,0.437607,0.241272
0.015048,0.468177,0.225402
0.044086,0.449182,0.203676
0.024947,0.439036,0.222811
0.035110,0.427475,0.199063
0.024491,0.424225,0.247466
0.025010,0.439469,0.227519
0.023422,0.467101,0.207470
0.027164,0.436663,0.205824
0.012421,0.414228,0.199850
0.030197,0.429708,0.207386
0.036412,0.425358,0.203459
0.023503,0.460989,0.226853
0.020085,0.438965,0.224529
0.028448,0.461784,0.246423
0.026059,0.466788,0.214683
0.035121,0.434354,0.244812
0.027145,0.419860,0.198842
0.017851,0.486312,0.207474
0.031302,0.454960,0.223317
0.035429,0.449366,0.214521
0.038936,0.457855,0.193866
0.031101,0.447450,0.191934
0.037424,0.427380,0.230684
0.027508,0.467612,0.226130
0.040354,0.441345,0.212195
0.017128,0.432328,0.220458
0.038033,0.441733,0.207141
0.027327,0.410495,0.231241
0.021780,0.428598,0.199411
0.031223,0.422446,0.201446
0.031457,0.417980,0.197702
0.015139,0.438719,0.214766
0.015926,0.479153,0.206351
0.024716,0.462917,0.194157
0.029154,0.435619,0.193983
0.016294,0.423680,0.209825
0.031939,0.431624,0.229395
