alpha,phi,h
0.043120,0.659262,0.292936
0.061472,0.658103,0.267919
0.051397,0.645120,0.252053
0.034423,0.684557,0.274535
0.024891,0.635558,0.287192
0.059042,0.662996,0.266163
0.032873,0.666997,0.290332
0.053615,0.643035,0.287500
0.062223,0.652174,0.259951
0.068440,0.635950,0.244459
0.069474,0.652035,0.230257
0.091337,0.662274,0.263108
0.067827,0.683130,0.281273
0.046052,0.674677,0.268004
0.051168,0.644455,0.254185
0.053241,0.680575,0.281196
0.057793,0.656670,0.262883
0.081306,0.669410,0.279777
0.045047,0.679435,0.281887
0.049869,0.659430,0.293341
0.052207,0.655653,0.299309
0.067040,0.648271,0.250028
0.059987,0.671752,0.246808
0.055120,0.642132,0.279886
0.036251,0.609331,0.269808
0.069073,0.668988,0.255502
0.049117,0.676249,0.285739
0.051719,0.674927,0.268393
0.068265,0.684729,0.249292
0.059119,0.659682,0.247786
0.042638,0.642131,0.271124
0.049596,0.624579,0.262577
0.069383,0.667583,0.300938
0.065611,0.661126,0.294754
0.071765,0.661052,0.281527
0.057998,0.653167,0.287636
0.063547,0.686113,0.256960
0.081929,0.653322,0.269749
0.055078,0.653059,0.251078
0.034095,0.663915,0.295520
0.059412,0.667269,0.267526
0.065239,0.670705,0.274502
0.042687,0.637186,0.308426
0.058745,0.646874,0.289127
0.079796,0.656869,0.291864
0.052595,0.671060,0.283626
0.047931,0.644601,0.251008
0.041816,0.614246,0.269725
0.028701,0.647772,0.270917
0.054240,0.688590,0.282134
0.056534,0.663173,0.234588
0.053813,0.673548,0.254315
0.057703,0.659403,0.276845
0.038089,0.663564,0.294470
0.065050,0.673022,0.287098
0.061040,0.637212,0.281415
0.064502,0.650320,0.273122
0.049124,0.636485,0.283306
0.072952,0.661559,0.264420
0.054557,0.670066,0.290153
0.071837,0.656176,0.263405
0.061070,0.670046,0.264397
0.076023,0.661934,0.309303
0.037389,0.709782,0.286344
0.090523,0.671222,0.281530
0.058155,0.668644,0.284658
0.071640,0.668795,0.263048
0.056660,0.642991,0.308052
0.056426,0.659832,0.282400
0.054457,0.674324,0.264161
0.059566,0.650990,0.268866
0.039729,0.645068,0.275880
0.060330,0.643949,0.274868
0.076770,0.645441,0.255708
0.052934,0.703284,0.273217
0.049700,0.651373,0.277643
0.058612,0.696270,0.298958
0.056087,0.691011,0.274511
0.065572,0.643092,0.302703
0.063266,0.640129,0.258237
0.038835,0.704068,0.251871
0.068919,0.671566,0.277350
0.072744,0.667490,0.276463
0.077289,0.692948,0.247115
0.064835,0.669777,0.269402
0.067049,0.641196,0.298541
0.057615,0.705032,0.261839
0.078499,0.652681,0.262834
0.041049,0.655753,0.266903
0.072669,0.667737,0.247888
0.059284,0.627693,0.304249
0.057100,0.640094,0.262308
0.066899,0.634927,0.269558
0.069141,0.637299,0.247673
0.034456,0.655805,0.265291
0.035931,0.700998,0.251443
0.054472,0.673722,0.241154
0.063085,0.650390,0.244953
0.037373,0.631740,0.258709
0.064800,0.655308,0.289327
