alpha,phi,h
0.161624,0.678747,0.153463
0.173837,0.687623,0.129370
0.162911,0.664397,0.119079
0.156001,0.706669,0.133412
0.126018,0.659833,0.138575
0.161588,0.681660,0.143620
0.149211,0.686232,0.142818
0.147746,0.664199,0.145460
0.166530,0.668403,0.117178
0.157735,0.666126,0.118104
0.172555,0.674906,0.112308
0.163075,0.690244,0.127002
0.145974,0.699787,0.149854
0.133350,0.692602,0.134825
0.173887,0.662560,0.124351
0.184056,0.713437,0.134860
0.161656,0.678300,0.116160
0.174767,0.707726,0.138348
0.155060,0.700899,0.130685
0.157159,0.688537,0.146285
0.172345,0.683257,0.148557
0.152386,0.669256,0.107847
0.166253,0.701994,0.113897
0.148620,0.661031,0.130874
0.148855,0.636216,0.110165
0.169676,0.688968,0.126931
0.136347,0.690251,0.136002
0.141944,0.688156,0.147019
0.167848,0.704974,0.127291
0.129610,0.675742,0.118662
0.131623,0.676824,0.123589
0.151297,0.644419,0.124425
0.177595,0.684338,0.155892
0.163544,0.692165,0.139304
0.166191,0.687108,0.144602
0.174428,0.666474,0.151568
0.181253,0.692382,0.126193
0.221931,0.690601,0.108876
0.171447,0.667824,0.122305
0.129114,0.674100,0.148083
0.156657,0.673667,0.136177
0.156339,0.696984,0.124849
0.127843,0.679257,0.146808
0.159942,0.664006,0.141269
0.207001,0.684908,0.151626
0.174717,0.695747,0.134984
0.132311,0.658154,0.126311
0.132034,0.648353,0.151235
0.148809,0.676070,0.142930
0.157102,0.691503,0.149441
0.138874,0.679292,0.109032
0.163029,0.699104,0.112296
0.144491,0.674830,0.143826
0.128979,0.688904,0.144822
0.142341,0.683136,0.160769
0.117013,0.661923,0.136797
0.182411,0.678479,0.128253
0.142771,0.665025,0.161273
0.156224,0.680930,0.133854
0.135946,0.683799,0.155952
0.161632,0.665470,0.147869
0.163091,0.698519,0.112163
0.177984,0.684216,0.149516
0.134883,0.719606,0.129748
0.166984,0.689419,0.156401
0.157435,0.684093,0.156474
0.151169,0.679559,0.137585
0.150041,0.655680,0.164000
0.144549,0.694897,0.143720
0.149533,0.703268,0.116740
0.153304,0.674866,0.127323
0.173144,0.671077,0.130841
0.165665,0.665730,0.140096
0.161216,0.670177,0.115174
0.150689,0.726461,0.138436
0.136109,0.676373,0.142542
0.157803,0.713210,0.153204
0.153239,0.716263,0.130316
0.156932,0.666173,0.164349
0.144531,0.669652,0.133964
0.146324,0.741428,0.121189
0.135860,0.688267,0.144638
0.157210,0.697014,0.131990
0.181242,0.713668,0.119460
0.159920,0.702299,0.126337
0.148644,0.667655,0.147984
0.134549,0.734874,0.120649
0.198225,0.691628,0.146507
0.153691,0.675328,0.130319
0.177639,0.698296,0.104537
0.161069,0.649194,0.150705
0.117228,0.652105,0.119034
0.168965,0.654065,0.118810
0.188756,0.667927,0.101934
0.133056,0.674331,0.132029
0.162073,0.725893,0.115464
0.161947,0.698047,0.118849
0.166963,0.668018,0.118094
0.102963,0.667209,0.123752
0.156892,0.679721,0.157657
