alpha,phi,h
0.220597,0.644377,0.268786
0.221894,0.650391,0.227531
0.228688,0.630334,0.234975
0.207608,0.676290,0.250610
0.193992,0.623999,0.251165
0.224544,0.642227,0.245444
0.212570,0.650384,0.262146
0.203574,0.629271,0.257346
0.223410,0.640720,0.220038
0.211727,0.629556,0.230959
0.219357,0.631858,0.207191
0.222757,0.649783,0.240227
0.201984,0.657554,0.259229
0.175361,0.643626,0.241512
0.221069,0.623854,0.244595
0.224502,0.676519,0.258237
0.207495,0.643378,0.231494
0.240720,0.658723,0.240562
0.216572,0.667430,0.252796
0.210734,0.653893,0.245808
0.229470,0.654512,0.259769
0.222911,0.627336,0.203047
0.217620,0.661590,0.225239
0.207649,0.628328,0.244706
0.216811,0.603670,0.230842
0.218704,0.639229,0.243742
0.194133,0.648348,0.250595
0.210873,0.650116,0.241860
0.223941,0.666561,0.235578
0.185877,0.638669,0.212279
0.185182,0.633715,0.226863
0.213898,0.609649,0.245013
0.222202,0.649429,0.270722
0.229747,0.632320,0.249314
0.224784,0.640220,0.254795
0.219482,0.623294,0.271710
0.228575,0.663384,0.222202
0.268781,0.655245,0.225288
0.227381,0.641542,0.224418
0.200188,0.635746,0.263081
0.207961,0.650101,0.247653
0.218426,0.667517,0.222670
0.187293,0.627309,0.272253
0.205967,0.641955,0.249190
0.252156,0.648949,0.266875
0.230856,0.651098,0.264272
0.189440,0.621920,0.222687
0.191577,0.597591,0.236283
0.206736,0.646557,0.241097
0.217189,0.653691,0.255061
0.185021,0.647525,0.223147
0.218821,0.656147,0.216874
0.211360,0.648459,0.260988
0.194660,0.649599,0.250559
0.203386,0.645889,0.250756
0.177331,0.622863,0.249388
0.235703,0.644257,0.240308
0.198360,0.633554,0.257957
0.207066,0.640734,0.237224
0.193316,0.648105,0.255070
0.217447,0.643015,0.248398
0.197505,0.653023,0.238351
0.240284,0.643806,0.267962
0.189134,0.696070,0.240544
0.225158,0.648738,0.248056
0.219671,0.643800,0.264057
0.210490,0.639030,0.231671
0.218325,0.624558,0.289940
0.212561,0.653839,0.254942
0.207486,0.665873,0.244097
0.198985,0.629862,0.241812
0.223448,0.642610,0.233429
0.221113,0.627280,0.239861
0.219923,0.634802,0.225142
0.229804,0.669330,0.265233
0.194076,0.642318,0.240578
0.203273,0.684191,0.275325
0.218371,0.672755,0.240647
0.231984,0.637779,0.261705
0.191209,0.633422,0.248023
0.190381,0.683937,0.217003
0.203007,0.665899,0.249562
0.213354,0.645596,0.235138
0.254372,0.666487,0.206586
0.228005,0.656119,0.237238
0.218107,0.629460,0.265444
0.202004,0.669865,0.255149
0.253595,0.640559,0.233195
0.223741,0.646985,0.223503
0.244349,0.656733,0.216078
0.231364,0.617253,0.274630
0.189852,0.627698,0.214389
0.233802,0.627888,0.241117
0.227384,0.635032,0.214473
0.204546,0.634149,0.234407
0.233367,0.670987,0.217910
0.217961,0.656423,0.230188
0.213170,0.644256,0.229847
0.164129,0.617331,0.232964
0.223535,0.641950,0.262081
