alpha,phi,h
0.131299,0.543725,0.164467
0.126760,0.545041,0.154395
0.144431,0.525596,0.137314
0.130114,0.556823,0.137455
0.098310,0.527510,0.174400
0.127830,0.530175,0.151250
0.117871,0.545050,0.155590
0.110685,0.515937,0.164347
0.127872,0.535824,0.133570
0.108285,0.527539,0.130906
0.139789,0.532438,0.116315
0.127585,0.545835,0.152395
0.123788,0.562601,0.159906
0.099856,0.551092,0.162613
0.139283,0.529607,0.150984
0.149033,0.558351,0.162661
0.129056,0.525628,0.136555
0.146878,0.551318,0.150415
0.119972,0.563659,0.153445
0.105419,0.533584,0.172274
0.126694,0.547621,0.178281
0.120103,0.527700,0.132511
0.113426,0.562695,0.130668
0.107348,0.526275,0.146678
0.099271,0.496965,0.147641
0.119122,0.545660,0.139967
0.096234,0.557967,0.167454
0.103336,0.554115,0.159386
0.139586,0.576104,0.149494
0.091570,0.537606,0.142999
0.085972,0.529939,0.145374
0.113267,0.502244,0.139916
0.135621,0.548749,0.179677
0.105216,0.539959,0.167597
0.115635,0.539824,0.165473
0.131966,0.523209,0.173492
0.131323,0.555718,0.142959
0.175793,0.548166,0.135449
0.135393,0.533043,0.136947
0.090134,0.533211,0.170839
0.118366,0.545558,0.161865
0.122109,0.560708,0.153085
0.085989,0.520734,0.175026
0.100810,0.526029,0.155825
0.154948,0.543297,0.160029
0.139150,0.555378,0.158334
0.089245,0.518508,0.138418
0.108783,0.503639,0.160275
0.117098,0.544409,0.151956
0.130689,0.567909,0.156833
0.097657,0.539137,0.117377
0.117545,0.554090,0.130566
0.105943,0.530192,0.171224
0.100007,0.548945,0.155826
0.115194,0.556922,0.159467
0.079305,0.526862,0.170743
0.141317,0.536143,0.149791
0.100640,0.520540,0.183769
0.107920,0.539390,0.146381
0.099871,0.542965,0.176557
0.128350,0.521018,0.149089
0.105001,0.553567,0.148547
0.130981,0.540799,0.173557
0.095874,0.583589,0.161355
0.123018,0.548982,0.152872
0.109665,0.556652,0.183091
0.116172,0.523562,0.145365
0.120610,0.512563,0.184851
0.112624,0.540682,0.155144
0.105172,0.567703,0.142593
0.104918,0.527934,0.148434
0.133489,0.529802,0.155806
0.127002,0.535709,0.150730
0.118451,0.530027,0.139174
0.125975,0.579825,0.170815
0.103678,0.534292,0.161823
0.106964,0.569259,0.184737
0.121041,0.566842,0.147559
0.127396,0.534352,0.179569
0.114288,0.522178,0.150336
0.110549,0.581019,0.141681
0.097858,0.557173,0.157311
0.110649,0.556079,0.141602
0.139512,0.563231,0.123891
0.125077,0.568723,0.133072
0.114387,0.530305,0.179745
0.103383,0.585025,0.147828
0.156653,0.543322,0.140525
0.127324,0.539404,0.151190
0.123527,0.547817,0.128062
0.121076,0.510488,0.177952
0.096835,0.510943,0.134928
0.139041,0.514963,0.130006
0.140917,0.522745,0.131025
0.110056,0.545781,0.152558
0.126287,0.582554,0.133011
0.124575,0.560041,0.132558
0.129472,0.541779,0.142623
0.070184,0.526377,0.146255
0.122964,0.536753,0.172769
