alpha,phi,h
0.048183,0.630664,0.208185
0.071396,0.624946,0.185644
0.061468,0.618805,0.169607
0.048468,0.644365,0.191341
0.033813,0.601843,0.198659
0.062326,0.627004,0.186398
0.037588,0.632422,0.212580
0.054650,0.609348,0.204939
0.069750,0.622625,0.174258
0.075281,0.617140,0.171564
0.082601,0.626503,0.151003
0.086506,0.633105,0.187877
0.071307,0.657157,0.202057
0.046207,0.641807,0.193851
0.060087,0.614529,0.185257
0.071301,0.642668,0.202584
0.059768,0.619650,0.181655
0.082593,0.646881,0.193866
0.048928,0.639909,0.191612
0.062070,0.633479,0.201434
0.052471,0.630022,0.221157
0.076375,0.618363,0.157660
0.068126,0.643695,0.160431
0.058444,0.611091,0.194368
0.041728,0.592060,0.190291
0.071707,0.634512,0.185324
0.051373,0.650607,0.199674
0.061056,0.653430,0.193714
0.072214,0.666683,0.180576
0.070491,0.636603,0.163814
0.052500,0.616127,0.183710
0.054542,0.598637,0.169933
0.081965,0.640861,0.212521
0.066935,0.636768,0.192638
0.067642,0.633242,0.218095
0.078256,0.610540,0.178585
0.075244,0.653452,0.171386
0.109440,0.628601,0.172998
0.059562,0.607188,0.173317
0.036565,0.631618,0.201581
0.060526,0.634132,0.196679
0.074246,0.642641,0.185300
0.050844,0.614334,0.225697
0.055643,0.607325,0.203750
0.088194,0.617999,0.204473
0.061854,0.638384,0.205318
0.054724,0.619224,0.171546
0.041751,0.592182,0.210759
0.062800,0.631011,0.185808
0.055693,0.653824,0.208570
0.071004,0.630133,0.159788
0.058381,0.648678,0.158238
0.054333,0.618143,0.209953
0.050008,0.637075,0.201829
0.070873,0.642119,0.211633
0.074431,0.613424,0.184928
0.067979,0.627689,0.191506
0.051843,0.608780,0.206559
0.079515,0.627613,0.178723
0.051454,0.632510,0.205613
0.077858,0.618385,0.196326
0.068112,0.648687,0.181672
0.081006,0.624914,0.204463
0.042544,0.673020,0.203923
0.089262,0.638623,0.202065
0.063848,0.634723,0.207521
0.071760,0.622265,0.195258
0.062313,0.621928,0.219773
0.057247,0.627005,0.191456
0.057469,0.647305,0.182142
0.062227,0.615017,0.187717
0.058312,0.613420,0.195885
0.061281,0.618151,0.189384
0.086239,0.624330,0.168075
0.055305,0.679112,0.202020
0.053688,0.611085,0.194973
0.057383,0.656425,0.220931
0.059499,0.663526,0.192065
0.064883,0.620418,0.223701
0.071794,0.614884,0.194344
0.042403,0.681605,0.184927
0.073930,0.646129,0.203798
0.078417,0.650467,0.193788
0.083080,0.651892,0.166058
0.067975,0.644737,0.174642
0.065318,0.624742,0.221446
0.063647,0.685246,0.186845
0.090898,0.614251,0.182857
0.046485,0.627657,0.190015
0.090028,0.652287,0.152638
0.062865,0.600386,0.233347
0.059370,0.612897,0.170635
0.072463,0.617650,0.175677
0.075007,0.608624,0.163181
0.040317,0.633474,0.181310
0.056498,0.671256,0.167928
0.061922,0.658540,0.175680
0.084695,0.634286,0.167669
0.041023,0.616677,0.182853
0.060315,0.620494,0.219071
