alpha,phi,h
0.185243,0.589715,0.307005
0.196599,0.595085,0.260291
0.204402,0.563707,0.249366
0.183008,0.614648,0.283334
0.171882,0.573866,0.281051
0.207331,0.593700,0.262311
0.187246,0.591590,0.290516
0.181035,0.565006,0.283179
0.197338,0.590111,0.241770
0.189433,0.577384,0.253046
0.186911,0.574595,0.236750
0.202072,0.581322,0.267080
0.179240,0.612864,0.279068
0.163972,0.586884,0.260127
0.201503,0.573198,0.255126
0.204816,0.622967,0.283350
0.194843,0.584599,0.261497
0.222041,0.595609,0.273379
0.197859,0.619108,0.269339
0.188886,0.597196,0.286718
0.198332,0.588722,0.285593
0.191473,0.568711,0.239545
0.193570,0.595444,0.242651
0.177937,0.573627,0.279115
0.177511,0.551617,0.273000
0.196826,0.589791,0.277730
0.161108,0.594659,0.286990
0.167975,0.595535,0.282294
0.197292,0.610009,0.264077
0.159374,0.581306,0.241628
0.146286,0.574689,0.258795
0.191859,0.557956,0.280174
0.205264,0.592750,0.287770
0.182391,0.588161,0.280008
0.195926,0.597205,0.279335
0.200910,0.564853,0.298207
0.190875,0.616615,0.265681
0.238744,0.597957,0.250231
0.204021,0.583577,0.252221
0.165598,0.577639,0.283560
0.195526,0.599323,0.268848
0.193403,0.613342,0.256590
0.160782,0.562009,0.299974
0.190435,0.589256,0.283080
0.213216,0.580810,0.299848
0.212728,0.600739,0.298561
0.162862,0.567691,0.262322
0.173729,0.554061,0.256330
0.194699,0.598853,0.267953
0.208801,0.606825,0.281332
0.159913,0.597661,0.243234
0.192855,0.588626,0.242081
0.183036,0.580930,0.273416
0.182110,0.597429,0.270465
0.177809,0.603014,0.274134
0.151569,0.565889,0.275116
0.209262,0.583732,0.262387
0.178776,0.568969,0.285007
0.182662,0.587145,0.267967
0.178314,0.594620,0.285060
0.190244,0.585089,0.269798
0.174130,0.597390,0.264835
0.202942,0.592183,0.306202
0.172049,0.635483,0.278599
0.205315,0.602882,0.280638
0.191451,0.592939,0.292029
0.175749,0.582587,0.269231
0.200346,0.562144,0.307921
0.179728,0.593975,0.277051
0.173474,0.610628,0.266955
0.179987,0.571410,0.269739
0.208450,0.577469,0.263302
0.194858,0.571696,0.260263
0.182026,0.581357,0.254200
0.204831,0.615343,0.284032
0.163724,0.596724,0.273140
0.179354,0.618443,0.302998
0.193378,0.609798,0.265935
0.201828,0.589695,0.295473
0.167973,0.584408,0.263573
0.180130,0.621689,0.260472
0.158578,0.610311,0.289703
0.174953,0.606959,0.263150
0.214856,0.608774,0.236760
0.203212,0.610296,0.260374
0.193854,0.574677,0.297446
0.179811,0.607298,0.281809
0.216192,0.587997,0.270605
0.191920,0.587484,0.251281
0.200357,0.592747,0.252794
0.189776,0.557796,0.296725
0.149293,0.577782,0.252534
0.198085,0.566383,0.267317
0.206042,0.575862,0.241455
0.178521,0.588088,0.258423
0.197720,0.627819,0.247049
0.204419,0.600406,0.256885
0.185873,0.599164,0.248847
0.151884,0.556862,0.260518
0.193557,0.579467,0.289470
