alpha,phi,h
0.032091,0.536186,0.265584
0.047067,0.549592,0.238301
0.040025,0.528275,0.219690
0.025115,0.553617,0.239128
0.018725,0.527764,0.256227
0.047012,0.550869,0.238594
0.021721,0.542000,0.251490
0.039223,0.527756,0.264836
0.046174,0.538532,0.223516
0.052212,0.529369,0.219692
0.053879,0.539649,0.200130
0.070944,0.546668,0.239640
0.052543,0.566044,0.248102
0.035070,0.553754,0.237554
0.040034,0.531960,0.227465
0.039594,0.556062,0.243188
0.046669,0.531418,0.236603
0.065497,0.554656,0.252528
0.032906,0.563508,0.253612
0.037538,0.532094,0.261013
0.038326,0.543817,0.265785
0.052613,0.534109,0.227220
0.049225,0.567891,0.216581
0.040126,0.528648,0.238263
0.024382,0.498103,0.238221
0.053798,0.542822,0.233953
0.035765,0.558811,0.256954
0.037903,0.566359,0.258564
0.055856,0.579578,0.231731
0.043465,0.543739,0.221292
0.033311,0.537492,0.233709
0.041084,0.504477,0.234541
0.053700,0.558353,0.261966
0.046531,0.557434,0.243838
0.056043,0.544297,0.247939
0.043154,0.532053,0.262072
0.045671,0.563424,0.225658
0.081712,0.542329,0.235270
0.041671,0.535216,0.228781
0.025989,0.546897,0.261901
0.044441,0.547440,0.236835
0.051862,0.556117,0.233886
0.029516,0.520383,0.265465
0.041021,0.522559,0.252045
0.059981,0.537852,0.262183
0.040326,0.566825,0.256902
0.038948,0.536572,0.226108
0.029118,0.502447,0.247899
0.023650,0.549332,0.239124
0.039673,0.563579,0.245767
0.043369,0.543932,0.201629
0.038635,0.559714,0.219034
0.042614,0.533064,0.244841
0.034980,0.549079,0.245039
0.050883,0.555532,0.244750
0.044817,0.530030,0.251313
0.049925,0.536362,0.234214
0.035844,0.522856,0.255428
0.059191,0.546078,0.243212
0.036664,0.549474,0.253294
0.053820,0.535176,0.233593
0.042272,0.559241,0.234318
0.054895,0.539929,0.267013
0.026753,0.585818,0.259806
0.071565,0.562047,0.249690
0.046279,0.553010,0.254686
0.051944,0.537757,0.242144
0.043729,0.537495,0.270380
0.043321,0.549226,0.251431
0.041131,0.560331,0.232744
0.044159,0.528223,0.231776
0.032871,0.524868,0.234314
0.047930,0.536860,0.234072
0.059242,0.528033,0.230354
0.040522,0.576736,0.244013
0.039963,0.546912,0.250569
0.043968,0.576072,0.264297
0.043773,0.573267,0.245235
0.049691,0.531158,0.268575
0.047686,0.532496,0.232142
0.031715,0.590966,0.228491
0.051417,0.563489,0.244436
0.058850,0.560996,0.246815
0.060726,0.572122,0.210945
0.051868,0.559215,0.234692
0.052375,0.528321,0.255131
0.047280,0.591464,0.239710
0.062521,0.537631,0.229625
0.032025,0.544938,0.237047
0.058437,0.555575,0.222321
0.045574,0.510519,0.274156
0.041899,0.532601,0.223201
0.049643,0.524833,0.228481
0.051662,0.529510,0.223634
0.024413,0.531402,0.229859
0.032509,0.588568,0.220296
0.042869,0.563478,0.211413
0.044846,0.536022,0.217231
0.028403,0.522150,0.229543
0.050047,0.554411,0.260273
