alpha,phi,h
0.239883,0.675251,0.124978
0.248534,0.698936,0.106382
0.259843,0.672600,0.099040
0.247145,0.724917,0.108324
0.213254,0.674897,0.110733
0.243138,0.680239,0.117906
0.232068,0.691748,0.115914
0.223333,0.675628,0.132353
0.234326,0.673249,0.094600
0.232604,0.668204,0.098350
0.240843,0.683194,0.095643
0.238447,0.701379,0.103556
0.224325,0.715493,0.128488
0.195061,0.692329,0.109823
0.257835,0.673411,0.105595
0.254790,0.718447,0.118261
0.231990,0.674778,0.093358
0.258029,0.719008,0.110942
0.237163,0.713163,0.115252
0.230288,0.693756,0.122564
0.239518,0.698907,0.132383
0.227218,0.685602,0.085629
0.247496,0.720172,0.089719
0.238862,0.682439,0.105681
0.232448,0.644458,0.091126
0.234208,0.696794,0.106213
0.207369,0.692336,0.118855
0.214532,0.701033,0.123300
0.245746,0.706867,0.104108
0.204733,0.697808,0.095908
0.201911,0.682649,0.101250
0.225828,0.654634,0.109888
0.255953,0.685348,0.123381
0.239157,0.703000,0.110287
0.234639,0.687744,0.117239
0.256107,0.674399,0.123482
0.264690,0.710851,0.096659
0.289722,0.709324,0.091083
0.256743,0.686039,0.102780
0.210364,0.687318,0.120376
0.227397,0.683779,0.112231
0.236519,0.710621,0.100218
0.209183,0.676602,0.121873
0.230999,0.684587,0.108949
0.269900,0.694763,0.132757
0.247609,0.697168,0.107981
0.197650,0.653859,0.100011
0.213757,0.650839,0.122860
0.226410,0.692449,0.124472
0.243598,0.705973,0.127754
0.214252,0.691955,0.089089
0.241988,0.708105,0.089099
0.240461,0.685252,0.110545
0.205619,0.698641,0.116521
0.215490,0.691973,0.145128
0.200441,0.672779,0.104744
0.254167,0.690417,0.105225
0.205157,0.660834,0.125760
0.241505,0.686325,0.109762
0.219683,0.699206,0.131113
0.243280,0.668935,0.126662
0.237037,0.699434,0.096304
0.249761,0.695345,0.124684
0.213257,0.734831,0.103968
0.229526,0.701724,0.132051
0.230363,0.694393,0.134245
0.234694,0.676238,0.109577
0.237348,0.670071,0.150775
0.223711,0.698964,0.122065
0.220487,0.717355,0.101737
0.231207,0.693677,0.103224
0.254994,0.686514,0.103531
0.243928,0.675344,0.109466
0.243434,0.670846,0.089024
0.232726,0.735564,0.123389
0.210418,0.686360,0.118949
0.227395,0.731562,0.128331
0.235328,0.718888,0.112102
0.238055,0.669469,0.145052
0.219476,0.671753,0.111987
0.230984,0.744011,0.104605
0.226156,0.700133,0.120782
0.229532,0.697275,0.121442
0.269113,0.714040,0.088050
0.231928,0.710161,0.101521
0.232446,0.672363,0.128885
0.206814,0.742509,0.104903
0.273124,0.690537,0.125636
0.249384,0.679599,0.098964
0.249010,0.707656,0.091998
0.241288,0.668880,0.132344
0.194999,0.670796,0.100563
0.252510,0.667491,0.095995
0.250518,0.671105,0.078757
0.219402,0.692278,0.107478
0.240271,0.740906,0.098305
0.230079,0.697833,0.100993
0.255232,0.692566,0.104905
0.189459,0.663790,0.094272
0.245631,0.691322,0.132403
