alpha,phi,h
0.038059,0.428862,0.096289
0.048949,0.424343,0.084280
0.039175,0.419495,0.078749
0.036052,0.453062,0.087678
0.030700,0.402455,0.084978
0.044999,0.418390,0.093094
0.036781,0.421909,0.083871
0.045089,0.410180,0.087243
0.050167,0.407791,0.081459
0.051361,0.419877,0.077661
0.057619,0.431912,0.079875
0.060964,0.429668,0.072572
0.063303,0.453418,0.093936
0.036666,0.439336,0.080531
0.055614,0.410759,0.079447
0.046246,0.441245,0.087531
0.049575,0.419011,0.072565
0.055684,0.443412,0.085585
0.037439,0.447167,0.078386
0.052304,0.432974,0.088727
0.048474,0.429546,0.093650
0.057432,0.429600,0.074699
0.051556,0.452788,0.077045
0.043631,0.420087,0.083789
0.030942,0.389997,0.071120
0.063504,0.422959,0.081772
0.047427,0.431337,0.085539
0.047508,0.431650,0.091134
0.055546,0.458083,0.078725
0.051846,0.439412,0.087425
0.043216,0.413956,0.074908
0.045711,0.406142,0.079428
0.064231,0.447786,0.088573
0.060358,0.434969,0.086095
0.057242,0.424480,0.084921
0.047946,0.415752,0.093910
0.057783,0.440512,0.072256
0.061590,0.435901,0.086702
0.048501,0.420493,0.085290
0.033568,0.422064,0.082448
0.050833,0.420963,0.078470
0.067697,0.441099,0.082928
0.043842,0.408988,0.092031
0.044975,0.415265,0.073325
0.058364,0.408560,0.097598
0.053043,0.436870,0.081010
0.046640,0.406299,0.080384
0.032145,0.388449,0.092042
0.036050,0.422693,0.096518
0.042442,0.445282,0.098321
0.052039,0.428330,0.080883
0.054679,0.439047,0.076008
0.047680,0.425074,0.086015
0.048725,0.427066,0.096096
0.055428,0.440640,0.103502
0.054360,0.407688,0.078592
0.049288,0.419710,0.085322
0.044874,0.404742,0.085131
0.060529,0.429672,0.087570
0.047391,0.423025,0.089938
0.058810,0.426880,0.098489
0.053005,0.444360,0.073549
0.058191,0.431990,0.086682
0.037327,0.464965,0.084819
0.067161,0.429069,0.101547
0.062946,0.411942,0.093359
0.053263,0.422346,0.089718
0.049618,0.417992,0.091162
0.044952,0.435978,0.095826
0.046857,0.451750,0.072181
0.046245,0.414809,0.081668
0.035449,0.411955,0.094889
0.055080,0.406402,0.089905
0.056227,0.406507,0.082264
0.043948,0.449532,0.078095
0.046120,0.422678,0.082796
0.054884,0.443865,0.074540
0.047664,0.448313,0.084021
0.048827,0.416115,0.100864
0.048494,0.415558,0.083936
0.044145,0.470988,0.074079
0.056055,0.455693,0.092257
0.055458,0.437144,0.094821
0.055673,0.450270,0.085214
0.052369,0.449610,0.081666
0.059783,0.416350,0.092220
0.057056,0.448122,0.072988
0.076703,0.413740,0.098832
0.045193,0.426363,0.087007
0.061965,0.447601,0.075498
0.047131,0.394213,0.093368
0.040321,0.415403,0.085341
0.051376,0.423423,0.081645
0.058716,0.408240,0.074678
0.032952,0.427935,0.087095
0.054760,0.445770,0.081244
0.047982,0.445068,0.075723
0.065702,0.423092,0.080344
0.038616,0.407948,0.072695
0.049524,0.430583,0.092394
