alpha,phi,h
0.298102,0.544615,0.165357
0.284304,0.582753,0.129701
0.314852,0.541072,0.139552
0.297773,0.581340,0.152996
0.288848,0.540216,0.152024
0.304627,0.551133,0.147186
0.303403,0.553640,0.157047
0.263547,0.554179,0.165602
0.296093,0.547746,0.123506
0.275255,0.550410,0.128066
0.288757,0.548320,0.122841
0.305025,0.565559,0.148448
0.295033,0.580620,0.169404
0.258948,0.554650,0.149939
0.328318,0.524928,0.146782
0.309774,0.596595,0.161709
0.304439,0.535165,0.145883
0.318667,0.572828,0.140552
0.303060,0.573608,0.152488
0.298570,0.550945,0.166326
0.292783,0.588874,0.159143
0.300942,0.570491,0.112970
0.294234,0.581298,0.126945
0.287628,0.538870,0.152818
0.284407,0.521448,0.144786
0.304416,0.555013,0.151626
0.277505,0.548168,0.165713
0.297062,0.542202,0.167731
0.305291,0.577918,0.150173
0.253572,0.556350,0.126662
0.269969,0.560659,0.135949
0.311056,0.503305,0.159580
0.306325,0.566320,0.155294
0.312543,0.535944,0.149664
0.293387,0.555732,0.163538
0.290475,0.542469,0.178378
0.322190,0.568498,0.147701
0.333040,0.572980,0.125166
0.300263,0.571032,0.133241
0.270091,0.558571,0.172904
0.286868,0.562190,0.141262
0.310230,0.563996,0.149942
0.273846,0.535288,0.178859
0.305538,0.550812,0.149846
0.340248,0.544543,0.184725
0.323816,0.550355,0.168538
0.278428,0.518891,0.139664
0.269405,0.508543,0.144120
0.269242,0.579189,0.153452
0.312139,0.563103,0.150086
0.263201,0.552303,0.136760
0.326630,0.550580,0.134544
0.291662,0.556172,0.163512
0.284425,0.545233,0.162413
0.257720,0.568738,0.156095
0.259089,0.542830,0.141139
0.310990,0.563356,0.136729
0.263818,0.546067,0.173652
0.271955,0.563906,0.144022
0.275673,0.552128,0.173314
0.280896,0.556702,0.148466
0.273614,0.561808,0.143345
0.320736,0.547180,0.172810
0.289236,0.603830,0.150407
0.303486,0.552791,0.155218
0.313537,0.563557,0.166061
0.277806,0.551664,0.133688
0.299741,0.539596,0.196500
0.283760,0.566996,0.157815
0.284684,0.571901,0.145625
0.291641,0.533326,0.140043
0.317192,0.537670,0.141219
0.322074,0.529386,0.145408
0.284972,0.559523,0.144839
0.291714,0.576850,0.164142
0.288460,0.552320,0.160605
0.272188,0.575990,0.180756
0.307325,0.572617,0.162065
0.317198,0.539208,0.174321
0.284385,0.540895,0.148259
0.289383,0.588436,0.137172
0.275628,0.579411,0.165137
0.285668,0.552031,0.140498
0.325525,0.578171,0.123459
0.312964,0.575267,0.134987
0.303304,0.551596,0.158219
0.308063,0.567376,0.174610
0.349827,0.549704,0.144664
0.318606,0.564134,0.134844
0.304659,0.558967,0.132914
0.315343,0.524639,0.169207
0.250498,0.551039,0.130681
0.307197,0.544992,0.133393
0.325995,0.538451,0.125210
0.282666,0.554557,0.143227
0.331347,0.566578,0.127367
0.315008,0.555798,0.128179
0.314796,0.543379,0.154776
0.270034,0.512145,0.150092
0.301499,0.551268,0.167304
