alpha,phi,h
0.198039,0.433760,0.093393
0.172513,0.465615,0.076241
0.196077,0.430723,0.080334
0.188522,0.453454,0.095760
0.177214,0.416923,0.084745
0.191665,0.432639,0.100635
0.187044,0.430062,0.093858
0.161002,0.428772,0.087110
0.191306,0.426454,0.082400
0.157044,0.445629,0.079448
0.180236,0.437267,0.078569
0.178047,0.440555,0.075997
0.199705,0.460543,0.104249
0.142668,0.458878,0.082392
0.204034,0.417551,0.084555
0.206120,0.468437,0.086530
0.201862,0.415039,0.073826
0.188481,0.442319,0.088272
0.193053,0.456834,0.082497
0.177910,0.435845,0.092735
0.171775,0.462785,0.086856
0.173417,0.454043,0.076511
0.170298,0.468463,0.078480
0.176689,0.424211,0.085873
0.177760,0.409737,0.074281
0.195005,0.431818,0.088054
0.177425,0.422132,0.085650
0.179493,0.434941,0.102608
0.195011,0.455850,0.087034
0.135293,0.452402,0.089079
0.149554,0.431502,0.076973
0.185756,0.406119,0.092402
0.199964,0.447252,0.091287
0.195002,0.425798,0.094871
0.192460,0.430099,0.086204
0.182201,0.434889,0.091851
0.210309,0.438773,0.075437
0.247517,0.455803,0.090320
0.193210,0.449326,0.083101
0.157762,0.432671,0.082836
0.166997,0.438984,0.074263
0.207215,0.450436,0.085264
0.144541,0.410447,0.096781
0.184622,0.407654,0.082515
0.227910,0.417612,0.101416
0.220527,0.424583,0.083806
0.183612,0.411731,0.088313
0.171222,0.382669,0.094235
0.182318,0.454223,0.103269
0.197165,0.441052,0.105983
0.159690,0.447608,0.092827
0.198456,0.432307,0.081884
0.171981,0.430833,0.087040
0.178039,0.443777,0.102270
0.143966,0.455928,0.110220
0.150233,0.437020,0.079616
0.178416,0.452520,0.084176
0.161082,0.411112,0.091298
0.157810,0.452837,0.089679
0.173981,0.433164,0.095927
0.174817,0.449569,0.099084
0.158080,0.462943,0.075763
0.220671,0.438575,0.093992
0.172149,0.472688,0.076802
0.193062,0.425068,0.110360
0.198517,0.431142,0.096636
0.170428,0.439647,0.095104
0.201341,0.419725,0.101258
0.162496,0.454178,0.092146
0.169380,0.465473,0.070881
0.175039,0.407345,0.092805
0.198838,0.436807,0.094058
0.202358,0.417313,0.088383
0.159540,0.444900,0.080994
0.198610,0.463677,0.076930
0.159122,0.439947,0.087771
0.185577,0.451978,0.077349
0.192340,0.447426,0.095531
0.192880,0.415991,0.102844
0.160135,0.443425,0.089249
0.194731,0.470462,0.077425
0.165195,0.464707,0.101995
0.174032,0.434413,0.095215
0.190432,0.468722,0.082561
0.170407,0.457225,0.088178
0.199690,0.423970,0.089953
0.192296,0.438296,0.087649
0.233498,0.425040,0.107818
0.207612,0.438584,0.082386
0.192556,0.450537,0.083565
0.192577,0.396980,0.100027
0.132713,0.447731,0.088233
0.171401,0.444556,0.081929
0.200508,0.422519,0.072133
0.178410,0.434638,0.090218
0.217019,0.457329,0.087404
0.196545,0.454091,0.082082
0.204594,0.437944,0.091979
0.147606,0.400087,0.074864
0.199954,0.437500,0.095818
