alpha,phi,h
0.042754,0.551232,0.175175
0.050861,0.544425,0.158042
0.047859,0.544371,0.136985
0.039928,0.566080,0.148267
0.029246,0.530901,0.162575
0.053790,0.547418,0.164467
0.036207,0.554908,0.170970
0.046974,0.537832,0.178095
0.057654,0.542712,0.146065
0.066077,0.533791,0.134402
0.068080,0.548595,0.121243
0.069457,0.552354,0.149935
0.064224,0.570269,0.155280
0.039869,0.563931,0.153746
0.055647,0.544208,0.143223
0.048964,0.570269,0.168261
0.054080,0.539298,0.143164
0.070789,0.564551,0.160757
0.042867,0.573266,0.151098
0.052884,0.546531,0.169520
0.047545,0.558547,0.189326
0.064202,0.535042,0.131175
0.062197,0.571469,0.124611
0.052370,0.537532,0.148557
0.028625,0.491536,0.157040
0.062996,0.554237,0.150154
0.041106,0.557863,0.171375
0.053116,0.574329,0.167834
0.061220,0.581797,0.152727
0.057735,0.555634,0.141028
0.047556,0.539350,0.147722
0.049218,0.521335,0.141824
0.069205,0.558575,0.178520
0.059793,0.562372,0.157177
0.056039,0.549558,0.173935
0.063758,0.542879,0.152752
0.061604,0.563542,0.146491
0.077264,0.543241,0.138234
0.052580,0.535053,0.145483
0.028583,0.541827,0.174239
0.053246,0.558829,0.161335
0.066054,0.564167,0.152248
0.044153,0.538070,0.179923
0.047697,0.541871,0.174925
0.062537,0.536969,0.180290
0.051117,0.572135,0.173098
0.046981,0.534750,0.137170
0.036840,0.518935,0.162688
0.035820,0.545969,0.159771
0.049125,0.562453,0.158713
0.065365,0.555455,0.117468
0.051215,0.564692,0.129891
0.048572,0.548965,0.163106
0.047613,0.557014,0.148619
0.061517,0.560615,0.171687
0.059504,0.535242,0.162473
0.055402,0.539967,0.156721
0.041207,0.526734,0.184289
0.070699,0.551713,0.146429
0.043495,0.556259,0.180649
0.065043,0.538326,0.162067
0.057045,0.563149,0.149889
0.066616,0.554142,0.173561
0.036830,0.589886,0.157792
0.075027,0.548165,0.150951
0.054370,0.559539,0.176071
0.063733,0.550340,0.165104
0.046275,0.531022,0.191169
0.051420,0.552264,0.159623
0.050403,0.573225,0.148801
0.051528,0.544737,0.149984
0.038231,0.533983,0.154915
0.055015,0.533519,0.159279
0.069628,0.536827,0.147256
0.046189,0.585597,0.168592
0.050389,0.553566,0.158969
0.050254,0.580364,0.187071
0.054535,0.578050,0.144233
0.057370,0.546101,0.176482
0.059039,0.535128,0.161686
0.038559,0.602663,0.146930
0.065908,0.568097,0.151916
0.067640,0.563494,0.148186
0.071080,0.579302,0.133874
0.061207,0.563771,0.137662
0.058913,0.535437,0.172500
0.051833,0.592416,0.149696
0.082474,0.551286,0.153859
0.043402,0.544828,0.156266
0.071325,0.563407,0.127707
0.050568,0.518466,0.183501
0.051926,0.542074,0.136152
0.062986,0.538916,0.130139
0.061646,0.529831,0.143893
0.031942,0.546583,0.153579
0.044128,0.590684,0.140619
0.053785,0.571340,0.135951
0.066949,0.547499,0.142359
0.036939,0.539405,0.156254
0.053774,0.543095,0.176208
