alpha,phi,h
0.052817,0.559746,0.221611
0.076481,0.558816,0.185694
0.086012,0.554761,0.181584
0.074099,0.577812,0.190885
0.047069,0.535994,0.213719
0.071687,0.546709,0.206190
0.060139,0.558657,0.219633
0.064418,0.533394,0.213273
0.068090,0.548122,0.184196
0.062687,0.537932,0.176450
0.076669,0.552387,0.164849
0.085911,0.558880,0.192253
0.070989,0.581708,0.204616
0.042900,0.566117,0.188672
0.086030,0.536781,0.190184
0.086395,0.567893,0.208131
0.071834,0.553723,0.188836
0.101491,0.566737,0.204124
0.072978,0.580235,0.201640
0.069056,0.554364,0.205784
0.069704,0.560440,0.219377
0.068243,0.547728,0.174280
0.068937,0.581699,0.172423
0.048124,0.541837,0.208470
0.049228,0.519089,0.188309
0.084822,0.546347,0.185172
0.049455,0.567737,0.207092
0.047063,0.571842,0.205886
0.070776,0.580860,0.187276
0.051927,0.559923,0.174411
0.036797,0.540050,0.205131
0.064361,0.530515,0.200330
0.082625,0.565803,0.213402
0.071794,0.563766,0.205502
0.082819,0.563513,0.209324
0.077678,0.549395,0.216701
0.083452,0.573608,0.187363
0.131247,0.560005,0.186417
0.081563,0.546356,0.191735
0.044040,0.554264,0.218546
0.065739,0.561707,0.202878
0.068575,0.567825,0.180539
0.039199,0.533310,0.230494
0.063510,0.551115,0.205347
0.094068,0.554936,0.211927
0.085210,0.566200,0.213157
0.046719,0.542181,0.190107
0.047645,0.510194,0.197711
0.078248,0.563491,0.194065
0.069943,0.579724,0.212229
0.062603,0.552205,0.162120
0.067074,0.560618,0.179881
0.062603,0.568578,0.202851
0.068049,0.551913,0.190290
0.060281,0.575573,0.209520
0.055356,0.538715,0.200725
0.079943,0.549939,0.191149
0.052355,0.532840,0.209541
0.065878,0.558790,0.191315
0.061063,0.563032,0.219342
0.076668,0.549784,0.201996
0.063160,0.571890,0.191819
0.085988,0.560831,0.214656
0.037910,0.597417,0.220316
0.088441,0.557566,0.209357
0.075791,0.544193,0.221407
0.066393,0.556080,0.197363
0.071164,0.539265,0.236257
0.076298,0.560153,0.200491
0.051430,0.569358,0.185169
0.065401,0.544242,0.202956
0.074395,0.544749,0.201484
0.085381,0.533312,0.194839
0.065841,0.539739,0.181373
0.078754,0.594795,0.210680
0.051508,0.558262,0.200620
0.071078,0.586710,0.233926
0.072821,0.580193,0.192221
0.081732,0.540347,0.221020
0.061140,0.544207,0.193273
0.060533,0.602776,0.181368
0.058397,0.580916,0.211475
0.066848,0.570806,0.208736
0.095746,0.575555,0.173830
0.061412,0.573300,0.182216
0.070803,0.544730,0.216636
0.071911,0.588201,0.206010
0.079326,0.547181,0.197118
0.068433,0.555370,0.189264
0.076720,0.568681,0.176404
0.075490,0.533381,0.226326
0.046335,0.538660,0.182801
0.078629,0.546090,0.188914
0.092442,0.539344,0.161425
0.058652,0.560957,0.199546
0.076428,0.574541,0.173259
0.087762,0.567409,0.170981
0.075877,0.550945,0.182523
0.037497,0.531861,0.188705
0.075206,0.566637,0.224788
