alpha,phi,h
0.070901,0.509255,0.266159
0.097760,0.520209,0.225033
0.088090,0.517686,0.226273
0.080970,0.518378,0.237780
0.054098,0.486362,0.251784
0.091950,0.491073,0.242162
0.076983,0.509433,0.255028
0.072313,0.504959,0.248870
0.080144,0.501798,0.235420
0.054723,0.499822,0.217811
0.079336,0.508299,0.207002
0.095790,0.507046,0.235042
0.081857,0.518532,0.247342
0.049269,0.514046,0.230342
0.091491,0.483101,0.234661
0.101863,0.531255,0.244054
0.082758,0.496279,0.238561
0.106422,0.513453,0.233424
0.078431,0.520957,0.248902
0.072743,0.502696,0.257260
0.079212,0.521063,0.250768
0.070095,0.504053,0.222138
0.069036,0.523954,0.216838
0.075104,0.490267,0.249510
0.064186,0.457449,0.230421
0.105375,0.506375,0.236561
0.066730,0.505044,0.259641
0.064697,0.509770,0.245983
0.101056,0.527373,0.239009
0.051447,0.512142,0.225161
0.063253,0.488572,0.233703
0.086169,0.477251,0.251354
0.080761,0.514292,0.258085
0.085440,0.497270,0.253901
0.100076,0.508929,0.262826
0.079203,0.503657,0.261085
0.094345,0.526201,0.238129
0.130789,0.516387,0.229667
0.084136,0.506340,0.226439
0.062514,0.500767,0.254249
0.071461,0.526389,0.237159
0.084810,0.507226,0.239350
0.053463,0.479469,0.269032
0.083484,0.493011,0.247633
0.116729,0.506895,0.265832
0.095161,0.524552,0.261898
0.062775,0.481785,0.232638
0.049963,0.473740,0.238130
0.076089,0.527906,0.235541
0.091222,0.523416,0.244492
0.058308,0.501420,0.197579
0.094824,0.516438,0.222676
0.072001,0.501377,0.244244
0.062368,0.501539,0.245232
0.050096,0.522464,0.248964
0.049896,0.486273,0.249423
0.086833,0.517453,0.232844
0.060302,0.487387,0.244799
0.067744,0.495786,0.231631
0.077265,0.507342,0.262003
0.081440,0.512429,0.228478
0.052468,0.520784,0.228659
0.089275,0.513186,0.267701
0.057066,0.542050,0.242271
0.087696,0.497640,0.251198
0.085466,0.502336,0.259447
0.057668,0.505506,0.232919
0.072613,0.509105,0.270824
0.083805,0.524010,0.252420
0.074830,0.531433,0.239661
0.076884,0.485922,0.240095
0.079730,0.495464,0.241200
0.096548,0.479498,0.238188
0.057178,0.506504,0.220168
0.086909,0.533274,0.251865
0.061092,0.511440,0.249412
0.088688,0.532051,0.269261
0.089511,0.538423,0.243370
0.094101,0.494952,0.260504
0.065306,0.491964,0.235497
0.082855,0.540660,0.224906
0.051850,0.532910,0.245471
0.079437,0.508016,0.240376
0.100734,0.523380,0.219528
0.077340,0.531419,0.234214
0.091410,0.488517,0.263315
0.078472,0.528964,0.247259
0.099568,0.495072,0.239103
0.088543,0.499951,0.230671
0.086879,0.515128,0.231361
0.088310,0.475502,0.263407
0.047983,0.498045,0.216745
0.072958,0.495143,0.231158
0.099293,0.494627,0.225060
0.066346,0.506291,0.240675
0.100072,0.533580,0.230953
0.106396,0.515349,0.215002
0.079377,0.503197,0.227313
0.041106,0.487052,0.242245
0.088386,0.509583,0.254121
