alpha,phi,h
0.047039,0.402514,0.094738
0.046056,0.398618,0.086287
0.040276,0.389551,0.080333
0.048072,0.404005,0.092926
0.036779,0.350990,0.090320
0.053102,0.377763,0.095523
0.048092,0.379281,0.090586
0.038486,0.378445,0.086952
0.059435,0.375061,0.082604
0.054228,0.394591,0.080525
0.051796,0.389293,0.082351
0.064509,0.384700,0.077695
0.069750,0.396169,0.099080
0.044710,0.395406,0.085862
0.074376,0.362324,0.085948
0.050736,0.403971,0.090617
0.064276,0.362950,0.078472
0.071188,0.392209,0.089144
0.051332,0.395369,0.083872
0.058491,0.377069,0.093974
0.043905,0.399576,0.095256
0.060964,0.379480,0.081745
0.058214,0.402479,0.082903
0.059491,0.371763,0.087251
0.036907,0.349107,0.077565
0.081822,0.372228,0.087787
0.065123,0.381856,0.091673
0.059732,0.388548,0.096573
0.064220,0.407718,0.084622
0.058080,0.386332,0.091843
0.055247,0.381474,0.077820
0.060896,0.353676,0.089257
0.065911,0.403243,0.092512
0.072002,0.381058,0.090602
0.064350,0.396909,0.085465
0.048435,0.378774,0.093622
0.072628,0.387693,0.081169
0.082593,0.386307,0.089451
0.046051,0.382683,0.088223
0.034474,0.381781,0.087282
0.050465,0.394345,0.078950
0.085895,0.390321,0.088429
0.056382,0.352297,0.098246
0.054177,0.365753,0.081150
0.066702,0.355783,0.100140
0.069170,0.386294,0.083606
0.059058,0.355833,0.082924
0.032534,0.339177,0.100601
0.037079,0.397636,0.098297
0.059846,0.399766,0.104328
0.060641,0.391178,0.084482
0.065228,0.380601,0.082110
0.054982,0.377704,0.089205
0.052255,0.381728,0.098588
0.056687,0.407468,0.102266
0.059507,0.370001,0.079650
0.050426,0.389892,0.087390
0.051305,0.360889,0.092931
0.065918,0.387507,0.092123
0.051461,0.381083,0.091002
0.054512,0.402820,0.097620
0.053232,0.398663,0.078464
0.067552,0.393411,0.090894
0.050046,0.403664,0.086201
0.081589,0.382626,0.104145
0.064378,0.374527,0.097107
0.057681,0.386924,0.092194
0.057333,0.375187,0.094799
0.050767,0.404311,0.096777
0.057636,0.403115,0.077313
0.054875,0.365520,0.089138
0.039350,0.380698,0.092987
0.058088,0.354743,0.091056
0.059287,0.382287,0.080314
0.051902,0.401691,0.082510
0.053413,0.372692,0.086106
0.064664,0.390822,0.080275
0.060194,0.394649,0.088950
0.058192,0.371816,0.101246
0.057834,0.370487,0.091230
0.051676,0.421092,0.078874
0.059564,0.417355,0.094575
0.067374,0.396056,0.094754
0.067416,0.408819,0.085659
0.048119,0.407380,0.083185
0.072544,0.366735,0.090958
0.067055,0.398777,0.079580
0.087225,0.369348,0.101628
0.050107,0.378614,0.087817
0.072206,0.377294,0.086423
0.055575,0.332805,0.097310
0.044375,0.391947,0.088252
0.050325,0.386807,0.084272
0.066131,0.363951,0.078875
0.042982,0.383620,0.091439
0.063472,0.398149,0.085623
0.063450,0.390996,0.081050
0.071884,0.385663,0.088686
0.053300,0.356025,0.080240
0.056947,0.385860,0.094992
