alpha,phi,h
0.059161,0.471277,0.107846
0.057220,0.446051,0.109280
0.062006,0.460978,0.078074
0.071309,0.472461,0.094435
0.049964,0.421033,0.102831
0.068780,0.442164,0.098588
0.057796,0.456432,0.100848
0.047198,0.451626,0.106877
0.067810,0.445057,0.081757
0.064981,0.460874,0.078399
0.067123,0.456350,0.084731
0.075419,0.463842,0.098615
0.082548,0.465476,0.107149
0.046369,0.479897,0.086571
0.074285,0.447556,0.097287
0.074543,0.482343,0.099132
0.071602,0.427737,0.087881
0.072568,0.465300,0.100311
0.058584,0.464357,0.090869
0.059124,0.447792,0.109791
0.054372,0.467403,0.109033
0.067590,0.458165,0.075517
0.062413,0.474912,0.076553
0.061989,0.448020,0.096742
0.041177,0.435301,0.083833
0.084987,0.450375,0.087357
0.067615,0.451692,0.115474
0.066268,0.463147,0.103274
0.071026,0.488161,0.099528
0.066662,0.459043,0.087560
0.057830,0.460110,0.090803
0.060761,0.422935,0.082945
0.079681,0.467710,0.101994
0.079991,0.449766,0.101029
0.073323,0.457706,0.114103
0.063653,0.461462,0.108905
0.077775,0.467152,0.081715
0.109493,0.453075,0.094079
0.055949,0.450324,0.093609
0.043013,0.453377,0.091833
0.054503,0.465080,0.100146
0.087414,0.465964,0.095173
0.066077,0.435564,0.111141
0.057888,0.446687,0.095916
0.082627,0.434052,0.114071
0.083046,0.461740,0.107289
0.072427,0.415727,0.083674
0.048859,0.406479,0.107646
0.061890,0.465176,0.107331
0.068081,0.468120,0.109384
0.074802,0.451513,0.081366
0.070747,0.464827,0.081113
0.055637,0.460080,0.099586
0.063666,0.449547,0.096547
0.066306,0.476436,0.111865
0.071682,0.447015,0.089230
0.066804,0.465792,0.097573
0.051665,0.444584,0.110949
0.076852,0.455625,0.095313
0.058198,0.457187,0.117441
0.069157,0.458396,0.098414
0.065799,0.472841,0.088063
0.083047,0.453158,0.108110
0.054784,0.487601,0.096514
0.090320,0.446378,0.105893
0.068757,0.450378,0.113504
0.069254,0.461748,0.096815
0.057824,0.445163,0.115190
0.049865,0.464727,0.101796
0.068827,0.484008,0.092385
0.067769,0.426882,0.098621
0.050746,0.452019,0.096742
0.078313,0.426447,0.087823
0.067666,0.452938,0.079440
0.061463,0.483630,0.100686
0.061827,0.437279,0.104326
0.079125,0.473305,0.107468
0.062871,0.467915,0.091482
0.073313,0.421971,0.136985
0.064637,0.446537,0.091626
0.052707,0.499643,0.099245
0.069175,0.479016,0.100311
0.081400,0.451083,0.112562
0.072427,0.476366,0.086479
0.065561,0.476705,0.081195
0.074800,0.440064,0.110336
0.080192,0.468438,0.099326
0.099383,0.439543,0.103756
0.061201,0.436211,0.094264
0.078266,0.459478,0.084850
0.061055,0.411265,0.113246
0.048652,0.455012,0.085050
0.057869,0.453223,0.080451
0.077735,0.418469,0.074518
0.045138,0.462862,0.096269
0.073351,0.476647,0.083066
0.072505,0.463815,0.090661
0.080127,0.450992,0.089020
0.057134,0.430464,0.089789
0.069705,0.457564,0.108399
