alpha,phi,h
0.201563,0.531529,0.349186
0.199528,0.550006,0.299539
0.202330,0.529923,0.307410
0.195204,0.549748,0.347629
0.177421,0.500715,0.334838
0.207818,0.516854,0.318604
0.186382,0.516485,0.358612
0.173555,0.528779,0.330530
0.195818,0.524474,0.308335
0.168886,0.533671,0.306263
0.186194,0.535327,0.284914
0.209521,0.525578,0.319434
0.210769,0.544715,0.336045
0.169999,0.548704,0.319624
0.221707,0.504611,0.329513
0.216788,0.559476,0.328557
0.223101,0.500653,0.322804
0.213826,0.528427,0.335801
0.204550,0.544394,0.338053
0.182721,0.536857,0.339228
0.177244,0.563310,0.331754
0.180950,0.522895,0.297040
0.178444,0.533677,0.301951
0.190605,0.522473,0.337215
0.175790,0.488257,0.315431
0.211602,0.524332,0.336568
0.174353,0.517465,0.344729
0.186583,0.544461,0.328546
0.196508,0.548456,0.309179
0.167004,0.526888,0.299971
0.167134,0.520539,0.322113
0.211914,0.477235,0.330594
0.195149,0.533314,0.356988
0.208261,0.520322,0.327903
0.205440,0.526511,0.339237
0.197857,0.520757,0.345050
0.205687,0.544814,0.327977
0.233516,0.541280,0.321034
0.195666,0.530911,0.310907
0.177112,0.534700,0.343435
0.189642,0.550573,0.319168
0.199892,0.536875,0.330754
0.163180,0.496222,0.364352
0.202498,0.518049,0.335191
0.243574,0.520747,0.348690
0.220771,0.535930,0.354716
0.173739,0.521534,0.318652
0.185919,0.487931,0.310902
0.179929,0.551709,0.321467
0.218306,0.534432,0.339645
0.155863,0.526289,0.305669
0.221719,0.522951,0.322678
0.191072,0.534004,0.339702
0.196972,0.531933,0.342492
0.169113,0.558239,0.329914
0.154537,0.517565,0.324240
0.203425,0.547847,0.312414
0.181501,0.501561,0.333192
0.185865,0.530379,0.307709
0.191020,0.519020,0.337132
0.186872,0.555983,0.323947
0.162230,0.547597,0.313631
0.219214,0.522113,0.356994
0.168645,0.567676,0.331950
0.218429,0.527083,0.346683
0.204345,0.533206,0.336806
0.182744,0.533471,0.307533
0.199019,0.515559,0.365818
0.193657,0.552315,0.327452
0.174175,0.552835,0.330934
0.185564,0.516282,0.324000
0.200293,0.520564,0.322819
0.207708,0.513568,0.318567
0.174821,0.533074,0.299926
0.215588,0.552373,0.333408
0.171872,0.521670,0.330451
0.188556,0.558190,0.348701
0.196148,0.534762,0.331713
0.223087,0.521847,0.351412
0.179081,0.509498,0.318896
0.197028,0.561152,0.320208
0.165582,0.550687,0.346115
0.190620,0.516086,0.324794
0.232571,0.539536,0.306727
0.196348,0.541729,0.327273
0.200901,0.523425,0.343698
0.205808,0.537839,0.354128
0.235644,0.521131,0.310771
0.200500,0.529153,0.319665
0.217123,0.537252,0.317751
0.208769,0.495693,0.350128
0.152633,0.537537,0.310902
0.192347,0.535503,0.318444
0.209436,0.510494,0.305837
0.192918,0.532710,0.311651
0.214357,0.541147,0.311321
0.219435,0.536685,0.309742
0.205454,0.524196,0.325604
0.161346,0.497712,0.313963
0.205872,0.527735,0.345996
