alpha,phi,h
0.272583,0.541940,0.095130
0.259630,0.557489,0.084322
0.274887,0.524579,0.072159
0.271579,0.559280,0.088188
0.264430,0.512037,0.083587
0.279576,0.531102,0.092010
0.272208,0.518690,0.108295
0.246675,0.520878,0.097485
0.277710,0.514216,0.064210
0.248464,0.544888,0.072228
0.267392,0.532826,0.071796
0.270666,0.541604,0.081097
0.282726,0.558524,0.098431
0.240072,0.526707,0.083319
0.313821,0.503552,0.081211
0.299967,0.570022,0.089712
0.284061,0.505079,0.078565
0.285648,0.544055,0.087457
0.288308,0.547344,0.076124
0.275537,0.540433,0.097110
0.263861,0.556487,0.095933
0.264995,0.529921,0.061925
0.268692,0.553999,0.072887
0.266815,0.515925,0.079334
0.250336,0.500191,0.065808
0.291588,0.528231,0.093990
0.251719,0.530905,0.099692
0.267810,0.536010,0.091701
0.285326,0.541528,0.089652
0.231707,0.541091,0.070103
0.251881,0.529545,0.071663
0.289125,0.485711,0.090161
0.284154,0.541602,0.091125
0.283553,0.523051,0.090989
0.271341,0.540640,0.092315
0.279163,0.526672,0.095659
0.307810,0.540531,0.081930
0.307431,0.544826,0.079619
0.274483,0.533772,0.077524
0.252866,0.532743,0.087556
0.251330,0.530855,0.079181
0.292018,0.550965,0.082305
0.260346,0.499164,0.098477
0.278539,0.519096,0.084180
0.301902,0.513450,0.108235
0.304848,0.524081,0.094105
0.252942,0.491959,0.079559
0.253152,0.496291,0.088929
0.274204,0.544348,0.097170
0.298152,0.545140,0.095812
0.253693,0.532713,0.083687
0.291133,0.532519,0.069870
0.273687,0.533357,0.086778
0.273502,0.525795,0.093280
0.239717,0.548529,0.102389
0.233064,0.523246,0.068360
0.278823,0.537952,0.087869
0.242170,0.515438,0.101227
0.255465,0.536611,0.081071
0.258126,0.537916,0.104012
0.263990,0.542323,0.094628
0.252131,0.550059,0.075151
0.293776,0.542122,0.093561
0.260105,0.584153,0.075468
0.285438,0.526318,0.102172
0.275765,0.521740,0.101179
0.255757,0.538969,0.076415
0.300022,0.504168,0.119405
0.261888,0.556453,0.087768
0.264126,0.563857,0.077402
0.262037,0.521867,0.085837
0.287700,0.527134,0.084216
0.283518,0.495876,0.082362
0.244991,0.539255,0.071276
0.279955,0.565258,0.097596
0.246615,0.531187,0.103890
0.261928,0.553765,0.092873
0.291413,0.536641,0.091465
0.279762,0.527281,0.108819
0.253019,0.521995,0.085271
0.284719,0.563733,0.075643
0.228813,0.562352,0.100859
0.260991,0.548376,0.080242
0.294866,0.556969,0.071676
0.277254,0.556553,0.072180
0.294144,0.527072,0.099513
0.280463,0.548736,0.095490
0.323272,0.518605,0.100096
0.284566,0.527448,0.078411
0.271965,0.531882,0.075947
0.294798,0.486412,0.100631
0.223099,0.539543,0.072099
0.263948,0.532098,0.071779
0.295010,0.525319,0.064797
0.266828,0.533589,0.086844
0.295789,0.553513,0.076845
0.287984,0.529765,0.082983
0.293265,0.517153,0.092780
0.227975,0.505195,0.077339
0.285132,0.531415,0.103817
