alpha,phi,h
0.510714,0.621975,0.137200
0.403571,0.231888,0.282475
0.377551,0.334314,0.262257
0.750000,0.714150,0.179200
0.207143,0.770625,0.145300
0.897619,0.133133,0.287950
0.668571,0.700680,0.296620
0.531429,0.101800,0.735980
0.653061,0.185929,0.222900
0.389286,0.599725,0.170950
0.271429,0.676900,0.065700
0.792857,0.336100,0.159862
0.719048,0.069542,0.496850
0.714286,0.507269,0.339500
0.138095,0.643975,0.207483
0.573016,0.346450,0.727822
0.514286,0.280464,0.276900
0.683333,0.412467,0.349050
0.728571,0.357350,0.542825
0.092857,0.614075,0.452050
0.485714,0.123280,0.034740
0.914286,0.610550,0.266367
0.669047,0.808950,0.103633
0.657143,0.527080,0.100760
0.709524,0.239800,0.530667
0.582857,0.249300,0.286240
0.357143,0.568700,0.772200
0.730612,0.382157,0.611943
0.285714,0.422271,0.378257
0.554285,0.548920,0.053120
0.511429,0.104480,0.451180
0.263265,0.341114,0.531800
0.389286,0.571500,0.514325
0.712500,0.521587,0.349013
0.785714,0.494250,0.619600
0.535715,0.165538,0.220075
0.657143,0.702175,0.094233
0.514286,0.381012,0.538950
0.131429,0.235770,0.731300
0.300000,0.693200,0.248500
0.442857,0.375300,0.218820
0.420408,0.346107,0.317714
0.355102,0.766557,0.365271
0.395238,0.374350,0.717117
0.534920,0.370250,0.393744
0.625000,0.703050,0.058025
0.214286,0.777450,0.228250
0.625715,0.434325,0.275090
0.431429,0.095960,0.134120
0.728571,0.157500,0.621700
0.350000,0.450192,0.231267
0.471428,0.800450,0.022950
0.501429,0.727290,0.169590
0.655102,0.420136,0.167543
0.825715,0.771830,0.229260
0.971429,0.275000,0.397800
0.625000,0.560862,0.364100
0.421429,0.420083,0.304700
0.557143,0.357350,0.283250
0.435714,0.740987,0.188100
0.685714,0.230680,0.086840
0.652381,0.541567,0.298250
0.400000,0.321825,0.436350
0.640000,0.496880,0.394720
0.464286,0.138750,0.348350
0.466667,0.596017,0.606100
0.464286,0.166758,0.476550
0.400000,0.667825,0.255400
0.722449,0.273879,0.281286
0.625000,0.883912,0.376650
0.485714,0.813638,0.200713
0.542857,0.367050,0.523000
0.728571,0.796400,0.042180
0.695918,0.289900,0.654700
0.257143,0.274625,0.261625
0.615873,0.753911,0.044944
0.697619,0.377867,0.170100
0.708571,0.492260,0.242000
0.700000,0.253120,0.472560
0.455357,0.559394,0.256288
0.621428,0.193163,0.265775
0.571429,0.555700,0.504733
0.405714,0.289060,0.602580
0.664286,0.470150,0.353950
0.725000,0.420500,0.348650
0.600000,0.532994,0.038900
0.671428,0.626833,0.068100
0.434286,0.739560,0.095980
0.585714,0.550000,0.138425
0.582143,0.305456,0.548963
0.735714,0.137025,0.456450
0.514286,0.442450,0.439650
0.435714,0.086725,0.115750
0.466071,0.208719,0.617450
0.571429,0.295475,0.471750
0.605714,0.277290,0.041600
0.542857,0.391750,0.155000
0.431428,0.385500,0.103400
0.362500,0.243163,0.424600
0.646939,0.289207,0.057171
