alpha,phi,h
0.178572,0.934433,0.546233
0.228572,0.906808,0.410450
0.109524,0.729025,0.687667
0.080952,0.719358,0.514017
0.128571,0.708600,0.429800
0.061905,0.753100,0.577767
0.250000,0.494850,0.421275
0.140000,0.955400,0.790320
0.314286,0.759313,0.481500
0.373809,0.929025,0.537783
0.060715,0.817775,0.705300
0.052857,0.939740,0.608650
0.142857,0.955000,0.605800
0.088571,0.977480,0.658500
0.009524,0.597417,0.598267
0.365714,0.819810,0.861640
0.145714,0.755080,0.350620
0.121428,0.791887,0.520925
0.060714,0.890687,0.509900
0.042857,0.879067,0.699300
0.228571,0.717375,0.257400
0.137143,0.944740,0.724680
0.038095,0.771742,0.580333
0.274286,0.765940,0.419620
0.065306,0.731686,0.303800
0.242857,0.976983,0.449583
0.222857,0.829560,0.439720
0.242857,0.829850,0.426980
0.059184,0.645393,0.584571
0.446429,0.747138,0.522025
0.385714,0.801300,0.407260
0.250000,0.892700,0.449500
0.200000,0.673533,0.546100
0.057143,0.783887,0.697225
0.189285,0.863287,0.486925
0.085714,0.754050,0.590950
0.290476,0.988067,0.416300
0.180952,0.339617,0.443367
0.262857,0.809290,0.312420
0.147619,0.602392,0.565033
0.082143,0.940562,0.294650
0.107143,0.953075,0.640050
0.474286,0.330900,0.777680
0.123810,0.666867,0.523467
0.210204,0.879886,0.496029
0.035714,0.897250,0.426625
0.067857,0.704225,0.328525
0.237143,0.985450,0.461900
0.147619,0.825633,0.431867
0.428571,0.549113,0.579775
0.314286,0.760950,0.697920
0.105714,0.909960,0.707220
0.271429,0.509600,0.787400
0.128571,0.519180,0.526540
0.221429,0.638338,0.493250
0.285714,0.465200,0.937900
0.323810,0.759083,0.449250
0.221429,0.876150,0.582150
0.289286,0.764700,0.426900
0.210204,0.822736,0.439829
0.100000,0.953757,0.816514
0.082857,0.701050,0.572320
0.028571,0.506267,0.793833
0.107143,0.933600,0.344950
0.039286,0.859888,0.524275
0.211429,0.905680,0.457200
0.045238,0.650008,0.462300
0.089285,0.930113,0.942150
0.114286,0.910329,0.488857
0.217143,0.869810,0.481440
0.093877,0.503757,0.523686
0.322857,0.559520,0.511200
0.100000,0.906475,0.431500
0.114285,0.675000,0.519750
0.371429,0.729600,0.491400
0.295238,0.922850,0.497300
0.200000,0.717775,0.474250
0.309524,0.763867,0.480300
0.142857,0.743961,0.245000
0.251429,0.893140,0.445180
0.066667,0.954933,0.761167
0.514285,0.901400,0.475325
0.104762,0.553983,0.743467
0.085714,0.516120,0.560100
0.161905,0.908817,0.506483
0.125000,0.975950,0.551800
0.280953,0.629133,0.410033
0.242857,0.760900,0.449500
0.071429,0.852433,0.420233
0.035714,0.758692,0.652000
0.344643,0.646656,0.632925
0.038095,0.837833,0.724400
0.223809,0.846350,0.587567
0.314286,0.771737,0.393575
0.414285,0.929475,0.607550
0.057143,0.701425,0.564033
0.252381,0.719883,0.550467
0.500000,0.737950,0.483900
0.064286,0.697188,0.483800
0.054762,0.418367,0.525300
