alpha,phi,h
0.400000,0.838200,0.385867
0.364286,0.453325,0.023067
0.000000,0.928750,0.197700
0.157143,0.609050,0.678733
0.250000,0.673400,0.368700
0.345714,0.408550,0.158400
0.475510,0.333229,0.041514
0.108163,0.840821,0.351557
0.314286,0.748800,0.343587
0.097143,0.855130,0.031360
0.387755,0.199100,0.398529
0.373469,0.643357,0.149900
0.083673,0.394907,0.325043
0.247619,0.871483,0.234700
0.257143,0.961800,0.483400
0.100000,0.862800,0.037700
0.173810,0.768675,0.657283
0.119048,0.847767,0.324633
0.251429,0.459600,0.282800
0.128571,0.600817,0.448633
0.490476,0.682642,0.192083
0.162857,0.689140,0.094040
0.523810,0.200350,0.148500
0.091837,0.811629,0.904786
0.157143,0.969325,0.098100
0.180357,0.842363,0.330963
0.085714,0.683100,0.555560
0.174286,0.487750,0.136620
0.214286,0.667200,0.529900
0.109524,0.588650,0.097667
0.238095,0.642433,0.382900
0.147619,0.755300,0.216083
0.395238,0.600000,0.183733
0.117857,0.496600,0.345500
0.117857,0.621450,0.038675
0.264286,0.610525,0.381625
0.214286,0.187100,0.142800
0.109524,0.038833,0.449767
0.047619,0.766367,0.087500
0.069048,0.956808,0.208450
0.267857,0.869312,0.276750
0.303571,0.593250,0.232500
0.121428,0.751375,0.294450
0.190476,0.110050,0.474400
0.100000,0.477500,0.405033
0.071429,0.368450,0.508300
0.328572,0.721725,0.256500
0.142857,0.836387,0.329400
0.142857,0.746800,0.204700
0.461905,0.461667,0.494333
0.269388,0.519393,0.318600
0.300000,0.456500,0.415367
0.100000,0.479467,0.510833
0.357143,0.358543,0.108029
0.535714,0.666025,0.175550
0.198214,0.657400,0.245237
0.195238,0.438583,0.117667
0.064286,0.660358,0.429417
0.220000,0.827560,0.259300
0.360714,0.396075,0.360275
0.042857,0.607370,0.482660
0.114285,0.811238,0.845275
0.064286,0.609533,0.448350
0.208163,0.687571,0.076886
0.228572,0.475725,0.504050
0.169048,0.433867,0.611133
0.357143,0.417738,0.275350
0.350000,0.805300,0.397800
0.142857,0.608042,0.425700
0.050000,0.720525,0.323050
0.157143,0.654600,0.577400
0.088571,0.618640,0.716120
0.200000,0.550100,0.308714
0.276191,0.838333,0.152533
0.111429,0.549120,0.618890
0.285714,0.969775,0.023950
0.442857,0.586575,0.049600
0.108572,0.786220,0.504740
0.136735,0.849436,0.233143
0.328572,0.133733,0.179867
0.088571,0.672870,0.345960
0.107143,0.503375,0.274200
0.211429,0.485980,0.356440
0.080357,0.752831,0.058263
0.211428,0.794320,0.368060
0.145238,0.648875,0.708533
0.189286,0.644975,0.411913
0.228571,0.692000,0.066567
0.066666,0.845675,0.876717
0.185714,0.490750,0.181150
0.245714,0.722900,0.314960
0.114286,0.581937,0.144300
0.322857,0.765160,0.487380
0.100000,0.709630,0.383620
0.208571,0.451890,0.577360
0.292857,0.249700,0.166100
0.211429,0.796610,0.279300
0.289286,0.790737,0.814575
0.260714,0.689912,0.372675
0.119048,0.648858,0.620317
