alpha,phi,h
0.209524,0.812050,0.574033
0.297619,0.274333,0.779667
0.457143,0.709050,0.124800
0.278571,0.718475,0.279500
0.474286,0.700510,0.297340
0.371429,0.545063,0.386850
0.362857,0.475330,0.025800
0.405714,0.831380,0.355860
0.380000,0.218010,0.194200
0.414286,0.587112,0.197875
0.107143,0.515000,0.389900
0.373469,0.643357,0.149900
0.260000,0.732870,0.310800
0.071429,0.675675,0.719200
0.350000,0.791067,0.255667
0.351020,0.406207,0.389086
0.262857,0.774120,0.323020
0.357143,0.819300,0.266200
0.292857,0.821875,0.118150
0.320000,0.875410,0.220940
0.105714,0.669910,0.615980
0.371429,0.839180,0.335840
0.232653,0.383986,0.424371
0.246428,0.592562,0.427175
0.378572,0.741725,0.189350
0.307143,0.736417,0.383467
0.552381,0.666067,0.267500
0.280952,0.188767,0.400867
0.438095,0.836017,0.258467
0.060714,0.673488,0.189500
0.297619,0.228525,0.370850
0.185715,0.301250,0.301433
0.214286,0.568033,0.299967
0.053572,0.348838,0.505075
0.069643,0.791719,0.904487
0.297619,0.640367,0.206750
0.167857,0.880562,0.269875
0.323810,0.475492,0.408383
0.245714,0.844920,0.236580
0.457143,0.819129,0.322957
0.223809,0.564100,0.166333
0.164286,0.676467,0.583733
0.200000,0.460500,0.371100
0.081428,0.675810,0.140070
0.317143,0.882280,0.328340
0.090476,0.808908,0.901083
0.390476,0.434258,0.025317
0.142857,0.836387,0.329400
0.192857,0.508900,0.244650
0.261905,0.301050,0.093800
0.421428,0.861363,0.061650
0.059184,0.756786,0.307571
0.302041,0.895757,0.513571
0.185714,0.149400,0.316600
0.488571,0.890340,0.215840
0.260714,0.699075,0.454600
0.197143,0.422810,0.392360
0.157143,0.402430,0.319560
0.326786,0.859944,0.023787
0.314285,0.838825,0.395500
0.261905,0.728417,0.297867
0.114285,0.811238,0.845275
0.242857,0.683500,0.440700
0.080000,0.855940,0.339060
0.244643,0.751000,0.087125
0.352381,0.574250,0.175067
0.357143,0.417738,0.275350
0.252381,0.857667,0.249767
0.142857,0.608042,0.425700
0.248980,0.822814,0.057357
0.114286,0.799230,0.942720
0.265714,0.805590,0.394760
0.185714,0.800870,0.335260
0.276191,0.838333,0.152533
0.111429,0.549120,0.618890
0.140000,0.957760,0.399800
0.275000,0.847287,0.381425
0.108572,0.786220,0.504740
0.380000,0.888650,0.126640
0.420000,0.189810,0.357760
0.197619,0.217192,0.465817
0.561905,0.383000,0.240233
0.354762,0.901633,0.129083
0.228572,0.564000,0.079800
0.271429,0.913100,0.490400
0.014286,0.496750,0.568300
0.189286,0.644975,0.411913
0.228571,0.692000,0.066567
0.214286,0.776900,0.892500
0.228572,0.885525,0.177525
0.245714,0.722900,0.314960
0.387755,0.414764,0.454886
0.267857,0.721444,0.156025
0.292064,0.740806,0.332189
0.208571,0.451890,0.577360
0.200000,0.530340,0.117520
0.300000,0.927450,0.140075
0.289286,0.790737,0.814575
0.445714,0.462820,0.459280
0.119048,0.648858,0.620317
