alpha,phi,h
0.257143,0.301500,0.025333
0.538095,0.510838,0.459992
0.530159,0.570461,0.185233
0.321428,0.522712,0.091525
0.572857,0.150375,0.830830
0.785714,0.428675,0.103625
0.569048,0.436983,0.078533
0.704762,0.202783,0.525333
0.282143,0.106012,0.403000
0.408571,0.725060,0.200080
0.851428,0.459670,0.408520
0.780952,0.262650,0.405500
0.424490,0.652200,0.289729
0.838096,0.400400,0.057033
0.768571,0.430560,0.202200
0.609524,0.154817,0.355433
0.500000,0.452975,0.024425
0.438571,0.123780,0.383670
0.457143,0.370700,0.400400
0.600000,0.065160,0.741700
0.830357,0.370013,0.495850
0.376624,0.425895,0.333355
0.226190,0.241225,0.039717
0.692857,0.575812,0.199475
0.642857,0.443150,0.623900
0.576190,0.241625,0.272950
0.845238,0.427992,0.190433
0.842857,0.208900,0.078900
0.632143,0.019862,0.384400
0.408164,0.595571,0.124343
0.420000,0.192370,0.194500
0.571429,0.155167,0.174583
0.389286,0.571500,0.514325
0.557143,0.655720,0.402520
0.585714,0.305150,0.268100
0.312245,0.362186,0.496314
0.671429,0.074021,0.006200
0.717143,0.113180,0.812360
0.487755,0.242443,0.258814
0.551786,0.381825,0.132700
0.737143,0.234280,0.333680
0.788095,0.417700,0.486850
0.642857,0.449388,0.077875
0.373809,0.196525,0.482000
0.519048,0.449800,0.433900
0.705357,0.439206,0.528925
0.633333,0.163883,0.350500
0.727143,0.331955,0.112450
0.378572,0.401925,0.281200
0.120000,0.339620,0.422760
0.633333,0.025717,0.431033
0.691429,0.759000,0.350620
0.330952,0.881892,0.159433
0.207143,0.083800,0.469800
0.271429,0.269329,0.219200
0.435714,0.443525,0.057400
0.442857,0.357625,0.430125
0.765306,0.389214,0.720271
0.242857,0.314490,0.425800
0.414285,0.116050,0.359433
0.623810,0.209542,0.105600
0.483673,0.857150,0.109986
0.742857,0.213425,0.256175
0.632143,0.579712,0.182825
0.716072,0.573400,0.202063
0.475000,0.434750,0.068350
0.724286,0.838745,0.074920
0.414286,0.418650,0.053657
0.583673,0.358993,0.256014
0.678571,0.308225,0.067350
0.571428,0.242150,0.100760
0.188095,0.529358,0.437267
0.542857,0.238237,0.244575
0.317857,0.237425,0.476250
0.640476,0.394542,0.300033
0.950000,0.439925,0.038100
0.569841,0.120378,0.394144
0.651786,0.484031,0.374912
0.242857,0.532825,0.639512
0.714286,0.423600,0.469000
0.621428,0.193163,0.265775
0.540476,0.264225,0.581817
0.877143,0.331030,0.123900
0.506122,0.365479,0.332400
0.426190,0.712317,0.094200
0.309524,0.333133,0.660167
0.600000,0.331050,0.294371
0.378572,0.444650,0.499600
0.604762,0.471908,0.129817
0.608571,0.864940,0.233980
0.360317,0.180856,0.196722
0.328571,0.426363,0.279350
0.530612,0.528643,0.359529
0.539286,0.526188,0.352825
0.292857,0.220938,0.520250
0.885714,0.302633,0.525767
0.595918,0.139279,0.510986
0.709524,0.625633,0.162600
0.675510,0.277421,0.610329
0.646939,0.289207,0.057171
