alpha,phi,h
0.282143,0.825100,0.400850
0.303571,0.807163,0.327025
0.209524,0.779417,0.373000
0.323809,0.411083,0.519967
0.280952,0.612828,0.358378
0.428571,0.759550,0.434100
0.314285,0.738287,0.450175
0.265714,0.927640,0.077640
0.237662,0.901773,0.026764
0.267347,0.243221,0.449586
0.242857,0.545060,0.462760
0.420000,0.309890,0.203020
0.557143,0.883800,0.443800
0.357143,0.634075,0.211650
0.264286,0.576450,0.288900
0.277143,0.667510,0.342820
0.262857,0.774120,0.323020
0.182143,0.553700,0.358175
0.242857,0.462733,0.664567
0.200000,0.454733,0.168333
0.361225,0.505886,0.309729
0.371429,0.839180,0.335840
0.153061,0.460936,0.453886
0.178571,0.808033,0.368283
0.157143,0.969325,0.098100
0.382143,0.506825,0.253600
0.461904,0.455183,0.429700
0.280952,0.188767,0.400867
0.319048,0.758233,0.315400
0.480952,0.803800,0.046600
0.191428,0.421010,0.419640
0.203175,0.854217,0.073144
0.422857,0.771310,0.235360
0.230952,0.701917,0.581017
0.397619,0.520042,0.040817
0.457143,0.828700,0.400200
0.200000,0.798150,0.271000
0.323810,0.475492,0.408383
0.282143,0.931437,0.042225
0.322857,0.748320,0.350320
0.519048,0.754758,0.277533
0.350000,0.726837,0.224875
0.178571,0.666150,0.143500
0.700000,0.738400,0.397150
0.148571,0.805440,0.232680
0.121429,0.723037,0.251250
0.397143,0.615810,0.447500
0.142857,0.836387,0.329400
0.225000,0.650737,0.373325
0.728571,0.157500,0.621700
0.421428,0.861363,0.061650
0.400000,0.886175,0.196800
0.282143,0.688925,0.329600
0.153968,0.692844,0.101078
0.378571,0.873917,0.108900
0.422222,0.568972,0.327422
0.509524,0.968200,0.311067
0.157143,0.402430,0.319560
0.268571,0.929610,0.381180
0.520408,0.187943,0.048243
0.657143,0.516550,0.157100
0.260715,0.709025,0.336575
0.314285,0.533767,0.115100
0.107143,0.395600,0.604100
0.280953,0.658283,0.097833
0.466667,0.596017,0.606100
0.357143,0.417738,0.275350
0.485714,0.527250,0.232800
0.392857,0.531950,0.086550
0.108163,0.715650,0.246257
0.342857,0.735988,0.313125
0.176191,0.727217,0.431767
0.296428,0.736800,0.274100
0.442857,0.608000,0.390000
0.267857,0.736725,0.296575
0.405714,0.757690,0.159040
0.592857,0.712475,0.042875
0.360714,0.613037,0.276525
0.525714,0.932160,0.353400
0.242857,0.913100,0.726000
0.209524,0.853817,0.355089
0.322857,0.481940,0.336020
0.442857,0.873375,0.373200
0.228572,0.564000,0.079800
0.647619,0.441975,0.551717
0.357143,0.767100,0.234943
0.047619,0.610558,0.561250
0.371429,0.700006,0.300900
0.369048,0.892008,0.276450
0.252381,0.631200,0.381733
0.376190,0.618367,0.244033
0.197143,0.401880,0.660560
0.242857,0.484800,0.434800
0.107936,0.452272,0.336267
0.265714,0.786500,0.306820
0.407143,0.621150,0.089250
0.164286,0.923794,0.119288
0.185714,0.567000,0.887825
0.260714,0.689912,0.372675
0.166667,0.681817,0.171667
