alpha,phi,h
0.510714,0.621975,0.137200
0.397959,0.079407,0.362300
0.557143,0.165060,0.542720
0.438095,0.196200,0.244500
0.408572,0.529740,0.549620
0.335715,0.553775,0.493600
0.454762,0.458400,0.133600
0.257143,0.046570,0.098860
0.425000,0.071500,0.208575
0.408571,0.725060,0.200080
0.083333,0.334508,0.434767
0.303571,0.139688,0.661875
0.120408,0.281400,0.542929
0.600000,0.374164,0.537457
0.438095,0.851683,0.269267
0.328571,0.503450,0.482750
0.461905,0.092900,0.470433
0.466667,0.116100,0.429667
0.242857,0.462733,0.664567
0.477143,0.706640,0.272000
0.740476,0.399375,0.298250
0.491072,0.109744,0.826975
0.375000,0.680350,0.118600
0.028572,0.542988,0.332850
0.419047,0.692858,0.825550
0.275510,0.472929,0.173100
0.685715,0.493225,0.434850
0.657143,0.057600,0.004900
0.178572,0.669625,0.304575
0.442857,0.272893,0.781257
0.659523,0.160958,0.202500
0.571429,0.155167,0.174583
0.511905,0.200858,0.569550
0.161225,0.765264,0.570429
0.117857,0.621450,0.038675
0.528571,0.435260,0.041660
0.410204,0.633286,0.248371
0.457143,0.599221,0.272686
0.487755,0.242443,0.258814
0.557143,0.315850,0.325467
0.330952,0.290158,0.304667
0.250000,0.465858,0.338717
0.559524,0.581200,0.566333
0.214286,0.092821,0.306100
0.785714,0.382600,0.552800
0.342857,0.536300,0.467200
0.535714,0.654967,0.495417
0.185714,0.259250,0.687650
0.457143,0.312143,0.456771
0.728571,0.157500,0.621700
0.360000,0.468100,0.504000
0.542857,0.933300,0.211600
0.257143,0.195867,0.430167
0.650000,0.395425,0.343800
0.411904,0.098708,0.812767
0.714286,0.117440,0.505480
0.357143,0.812650,0.042800
0.417143,0.021190,0.698880
0.435714,0.646387,0.837475
0.450000,0.270075,0.832450
0.147619,0.382483,0.782067
0.652381,0.541567,0.298250
0.064286,0.609533,0.448350
0.446939,0.788857,0.155671
0.464286,0.138750,0.348350
0.466667,0.596017,0.606100
0.371428,0.460667,0.525067
0.407143,0.325800,0.451250
0.189286,0.490075,0.456600
0.095238,0.691350,0.135233
0.354762,0.688458,0.310100
0.542857,0.367050,0.523000
0.435714,0.737038,0.222200
0.425714,0.339790,0.827800
0.389796,0.599250,0.477829
0.368571,0.341260,0.306780
0.639286,0.599706,0.206650
0.335715,0.579600,0.497250
0.440816,0.420214,0.561543
0.220000,0.141020,0.530920
0.126531,0.275457,0.586886
0.255556,0.268528,0.326756
0.500000,0.012550,0.543500
0.248572,0.553770,0.060660
0.464286,0.298925,0.566725
0.034694,0.288021,0.652000
0.274286,0.235910,0.101880
0.434286,0.739560,0.095980
0.069388,0.329414,0.411400
0.464286,0.523850,0.202200
0.347619,0.418433,0.440733
0.309524,0.164350,0.366733
0.700000,0.658533,0.199567
0.267347,0.328621,0.216457
0.571429,0.295475,0.471750
0.357143,0.181300,0.435300
0.597143,0.107100,0.777120
0.242857,0.241633,0.623267
0.510714,0.038825,0.630875
0.453968,0.252267,0.487122
