alpha,phi,h
0.522449,0.082436,0.636671
0.300000,0.178117,0.409333
0.304762,0.132642,0.133417
0.116327,0.238721,0.573243
0.104082,0.338971,0.395186
0.585714,0.117050,0.203000
0.492857,0.188300,0.330100
0.200000,0.472960,0.278620
0.485714,0.270270,0.241420
0.295238,0.064317,0.536867
0.438095,0.729233,0.160167
0.431428,0.175890,0.350060
0.614286,0.225600,0.174200
0.297143,0.106800,0.168500
0.322449,0.267771,0.394700
0.342857,0.592950,0.388000
0.500000,0.452975,0.024425
0.269047,0.125700,0.433150
0.317857,0.057675,0.661775
0.085714,0.450400,0.321700
0.108571,0.163600,0.407540
0.600000,0.265375,0.221150
0.519047,0.231517,0.434467
0.564285,0.311550,0.337800
0.508572,0.318300,0.135220
0.142857,0.879800,0.455150
0.457143,0.380807,0.431057
0.254286,0.529470,0.454780
0.376190,0.225617,0.310933
0.263265,0.435950,0.469486
0.402381,0.096550,0.464083
0.260714,0.515313,0.506825
0.194286,0.609230,0.158080
0.366666,0.272633,0.205000
0.162857,0.227350,0.189060
0.439286,0.151308,0.566342
0.403571,0.608163,0.239875
0.257143,0.079925,0.540250
0.404762,0.427442,0.147050
0.435714,0.292183,0.323417
0.355102,0.172007,0.279957
0.428571,0.097590,0.431980
0.297959,0.081914,0.560186
0.326531,0.133543,0.190586
0.209524,0.045492,0.338967
0.266667,0.549700,0.461067
0.121428,0.375475,0.383450
0.400000,0.285233,0.379833
0.476190,0.256200,0.531933
0.130952,0.342092,0.546167
0.521429,0.586925,0.345400
0.471428,0.251300,0.238720
0.319048,0.041833,0.442300
0.357143,0.086313,0.180550
0.291428,0.418330,0.408060
0.388095,0.105833,0.340233
0.293877,0.260186,0.315757
0.282143,0.259569,0.342963
0.280000,0.458940,0.336820
0.360714,0.396075,0.360275
0.602041,0.036786,0.473429
0.214286,0.468667,0.310200
0.609524,0.392000,0.345333
0.322857,0.141420,0.229820
0.620000,0.103410,0.187200
0.114286,0.710350,0.263000
0.088572,0.223210,0.467680
0.221429,0.096562,0.450450
0.267857,0.200662,0.033650
0.324490,0.494771,0.165000
0.410714,0.684338,0.146025
0.202381,0.433275,0.175267
0.369048,0.176383,0.212650
0.371429,0.480800,0.260100
0.428572,0.060400,0.367233
0.614286,0.481600,0.095850
0.300000,0.243837,0.004975
0.440000,0.409000,0.422340
0.477143,0.199200,0.295040
0.611429,0.054440,0.393300
0.178571,0.703412,0.081675
0.357143,0.333050,0.269300
0.605714,0.199520,0.316400
0.505714,0.354250,0.253780
0.066667,0.205917,0.360233
0.388572,0.191590,0.106680
0.411428,0.691440,0.101420
0.180952,0.035642,0.077883
0.228571,0.649810,0.277680
0.523809,0.562000,0.072467
0.435715,0.149050,0.089425
0.328571,0.263583,0.349833
0.161905,0.559250,0.291233
0.320000,0.200800,0.356680
0.190476,0.244217,0.416400
0.385714,0.266800,0.246900
0.421428,0.438200,0.262950
0.248571,0.274720,0.636900
0.274286,0.210970,0.264140
0.338095,0.310600,0.247083
