alpha,phi,h
0.504762,0.311950,0.006667
0.350000,0.029475,0.247250
0.690476,0.237317,0.207700
0.728571,0.279650,0.705200
0.600000,0.397900,0.323000
0.371429,0.545063,0.386850
0.721429,0.847625,0.136850
0.414286,0.416400,0.308000
0.278571,0.659075,0.388300
0.523809,0.266050,0.470633
0.502857,0.962080,0.146420
0.641072,0.975300,0.139225
0.274286,0.245330,0.506880
0.588571,0.488860,0.253360
0.350000,0.791067,0.255667
0.342857,0.567800,0.366200
0.478572,0.380675,0.144050
0.119048,0.847767,0.324633
0.833333,0.375050,0.189700
0.200000,0.454733,0.168333
0.591429,0.676260,0.689480
0.552381,0.423950,0.032800
0.409524,0.690700,0.176067
0.542857,0.682850,0.368000
0.800000,0.945025,0.200600
0.271429,0.726050,0.347957
0.357143,0.493075,0.343850
0.395238,0.434189,0.333900
0.319048,0.758233,0.315400
0.764286,0.290462,0.324350
0.671428,0.634725,0.364500
0.400000,0.695963,0.204125
0.628572,0.612900,0.404900
0.242857,0.176100,0.462500
0.414285,0.757225,0.130250
0.371429,0.711150,0.721300
0.578572,0.900987,0.019300
0.707143,0.444400,0.365250
0.411429,0.694080,0.287260
0.538776,0.485571,0.403886
0.442857,0.750093,0.480629
0.450000,0.435000,0.013625
0.417143,0.304100,0.296800
0.757143,0.633721,0.255600
0.716667,0.802767,0.390533
0.640000,0.741990,0.193880
0.454762,0.524833,0.143417
0.685715,0.673225,0.422100
0.102857,0.321760,0.600620
0.728571,0.157500,0.621700
0.389796,0.706221,0.322029
0.425000,0.479075,0.504525
0.591837,0.808500,0.411286
0.271429,0.535243,0.443157
0.482143,0.265688,0.525400
0.600000,0.494200,0.253800
0.509524,0.968200,0.311067
0.471429,0.710350,0.207500
0.319047,0.963650,0.151967
0.535714,0.955175,0.048300
0.614286,0.780300,0.122300
0.442857,0.419300,0.526300
0.769388,0.869450,0.115314
0.492857,0.877925,0.346200
0.464286,0.138750,0.348350
0.466667,0.596017,0.606100
0.357143,0.417738,0.275350
0.361905,0.285817,0.375933
0.580000,0.888110,0.046060
0.807143,0.903625,0.176250
0.480952,0.956567,0.283800
0.957143,0.486200,0.112800
0.593877,0.526079,0.183757
0.442857,0.608000,0.390000
0.428571,0.269100,0.300033
0.260714,0.924113,0.116700
0.482857,0.483640,0.126260
0.334694,0.700350,0.206671
0.571429,0.221229,0.704757
0.638095,0.826933,0.090033
0.635714,0.797458,0.151583
0.561905,0.383000,0.240233
0.297143,0.719040,0.349220
0.440476,0.595633,0.292550
0.600000,0.394260,0.403320
0.794286,0.484220,0.084140
0.358929,0.417994,0.296500
0.666667,0.808775,0.192250
0.607142,0.874775,0.104400
0.504762,0.583317,0.483567
0.382857,0.420760,0.410560
0.457143,0.323675,0.633175
0.775714,0.401785,0.102880
0.445714,0.331840,0.243760
0.575000,0.440087,0.409875
0.557143,0.902730,0.288160
0.589286,0.289475,0.430850
0.474286,0.918460,0.127060
0.380952,0.436983,0.211333
0.494286,0.720030,0.255780
