alpha,phi,h
0.323809,0.654317,0.092717
0.082143,0.174888,0.468187
0.195238,0.164317,0.185833
0.116327,0.238721,0.573243
0.157143,0.832980,0.434380
0.071429,0.814275,0.356033
0.042857,0.671067,0.837217
0.200000,0.472960,0.278620
0.119047,0.577250,0.297233
0.410714,0.701638,0.332875
0.042857,0.822370,0.352700
0.250000,0.264900,0.098025
0.110715,0.541763,0.257925
0.042857,0.961850,0.047350
0.071429,0.603279,0.354943
0.050000,0.518425,0.152700
0.128571,0.532887,0.870575
0.242857,0.647967,0.190733
0.235714,0.098183,0.494183
0.128571,0.600817,0.448633
0.083929,0.624456,0.022600
0.042857,0.825770,0.380080
0.074603,0.571861,0.294433
0.028572,0.542988,0.332850
0.220408,0.676007,0.209314
0.014286,0.822650,0.268800
0.242857,0.413590,0.340160
0.364286,0.493100,0.265200
0.114286,0.535517,0.079633
0.048571,0.474065,0.312720
0.208571,0.462570,0.325540
0.111429,0.569620,0.071260
0.009524,0.612383,0.627667
0.054762,0.405575,0.545317
0.241558,0.518741,0.364773
0.514286,0.432100,0.378300
0.300000,0.314717,0.177933
0.242857,0.527887,0.128300
0.490476,0.527367,0.348833
0.400000,0.662750,0.050200
0.066667,0.147900,0.462350
0.303571,0.593250,0.232500
0.192857,0.241600,0.327425
0.052381,0.543767,0.453100
0.153061,0.635286,0.134271
0.071429,0.368450,0.508300
0.080000,0.084390,0.446700
0.261905,0.783250,0.115283
0.107143,0.437650,0.405900
0.095238,0.602667,0.511067
0.214286,0.578580,0.203240
0.093878,0.482279,0.406886
0.237143,0.404180,0.445140
0.280000,0.714650,0.306060
0.235714,0.365725,0.260650
0.023810,0.859767,0.080000
0.146428,0.491350,0.226475
0.219047,0.389233,0.068033
0.162857,0.649520,0.137740
0.261905,0.785650,0.225867
0.104762,0.587208,0.111750
0.107143,0.399931,0.438163
0.064285,0.301475,0.446100
0.208163,0.687571,0.076886
0.075000,0.582463,0.454075
0.122449,0.731371,0.421614
0.089286,0.472062,0.494350
0.297143,0.700570,0.172620
0.092857,0.873950,0.255550
0.112245,0.172864,0.483314
0.260000,0.521050,0.366380
0.188095,0.529358,0.437267
0.142857,0.427600,0.116971
0.038776,0.644836,0.046229
0.155102,0.634800,0.483743
0.028571,0.249100,0.403400
0.050000,0.577662,0.074325
0.090477,0.589675,0.085667
0.274286,0.521230,0.393300
0.333333,0.691533,0.320967
0.185714,0.446275,0.225100
0.080000,0.238710,0.412820
0.147619,0.217167,0.468900
0.188571,0.128370,0.483020
0.165714,0.519890,0.437040
0.100000,0.327750,0.401000
0.234286,0.737000,0.301300
0.259184,0.657907,0.377457
0.033333,0.414867,0.286600
0.414286,0.833580,0.040140
0.064286,0.342537,0.311800
0.148572,0.474650,0.479460
0.071429,0.796733,0.100133
0.321428,0.503035,0.345080
0.023810,0.404417,0.393367
0.057143,0.561613,0.470900
0.057143,0.607750,0.026950
0.139286,0.307037,0.235975
0.267857,0.407100,0.259900
0.287302,0.758439,0.462267
