alpha,phi,h
0.124490,0.285164,0.589886
0.221429,0.485450,0.387050
0.097143,0.441310,0.371720
0.151429,0.458350,0.442940
0.160714,0.725225,0.516375
0.342857,0.598692,0.297567
0.403572,0.854600,0.022675
0.200000,0.472960,0.278620
0.119047,0.577250,0.297233
0.176191,0.272617,0.611967
0.157143,0.396117,0.260900
0.250000,0.264900,0.098025
0.091429,0.060470,0.476380
0.200000,0.652800,0.185150
0.069047,0.562617,0.528050
0.151428,0.582020,0.311860
0.200000,0.336500,0.521700
0.037143,0.426050,0.073200
0.257143,0.570925,0.479200
0.225714,0.805740,0.406960
0.050000,0.078575,0.463600
0.087755,0.158407,0.181729
0.260714,0.482700,0.352862
0.135714,0.803200,0.474775
0.159524,0.663575,0.010083
0.042857,0.937200,0.002600
0.122857,0.208960,0.615280
0.128572,0.287350,0.548283
0.131746,0.583789,0.050911
0.285714,0.134362,0.182900
0.133334,0.253833,0.667883
0.207143,0.535963,0.365700
0.194286,0.609230,0.158080
0.085714,0.444510,0.514100
0.117857,0.621450,0.038675
0.142857,0.577850,0.152880
0.263265,0.463036,0.414143
0.109524,0.038833,0.449767
0.107143,0.657450,0.153450
0.228571,0.467150,0.428300
0.107143,0.714025,0.469050
0.102381,0.648983,0.210083
0.192857,0.241600,0.327425
0.204762,0.306183,0.525533
0.197143,0.463120,0.421460
0.190476,0.739133,0.370567
0.265306,0.763257,0.378414
0.061905,0.483767,0.767200
0.107143,0.437650,0.405900
0.285714,0.806679,0.405229
0.161905,0.672950,0.337833
0.290476,0.396889,0.229133
0.121429,0.765613,0.426775
0.442857,0.638150,0.477500
0.058571,0.648140,0.094420
0.228571,0.771340,0.159700
0.242858,0.727325,0.164750
0.338095,0.339283,0.436400
0.161904,0.602108,0.184050
0.021428,0.460650,0.105650
0.114286,0.698329,0.152671
0.057143,0.328150,0.621200
0.242857,0.434275,0.327800
0.242857,0.739300,0.296700
0.174286,0.416320,0.493300
0.164935,0.495327,0.306282
0.200000,0.613790,0.157100
0.407143,0.325800,0.451250
0.102381,0.477975,0.187850
0.095238,0.691350,0.135233
0.228571,0.325250,0.529200
0.338095,0.260367,0.196200
0.232143,0.730037,0.482100
0.142857,0.527207,0.262971
0.428572,0.060400,0.367233
0.119643,0.531000,0.493387
0.234694,0.358293,0.347129
0.417857,0.243900,0.342500
0.233333,0.524992,0.289767
0.028572,0.657383,0.076533
0.185714,0.446275,0.225100
0.080000,0.238710,0.412820
0.117857,0.181250,0.135775
0.248572,0.553770,0.060660
0.119643,0.329244,0.427625
0.380000,0.357300,0.156120
0.234286,0.737000,0.301300
0.042857,0.591142,0.812883
0.033333,0.414867,0.286600
0.103572,0.372437,0.325025
0.100000,0.367450,0.255300
0.032143,0.704163,0.197200
0.452381,0.317058,0.304883
0.376190,0.250756,0.415022
0.042857,0.109907,0.222800
0.273810,0.295058,0.057283
0.078571,0.404350,0.286100
0.092857,0.459144,0.140287
0.274286,0.210970,0.264140
0.236735,0.647893,0.172671
