alpha,phi,h
0.321429,0.144525,0.160250
0.339286,0.295312,0.119325
0.304762,0.132642,0.133417
0.116327,0.238721,0.573243
0.157143,0.832980,0.434380
0.342857,0.598692,0.297567
0.158928,0.412419,0.673912
0.100000,0.383925,0.492700
0.211428,0.870060,0.265180
0.176191,0.272617,0.611967
0.228571,0.641030,0.231920
0.214286,0.648600,0.135100
0.023810,0.101922,0.426367
0.133333,0.761350,0.051867
0.069047,0.562617,0.528050
0.078572,0.671600,0.075050
0.200000,0.336500,0.521700
0.242857,0.618950,0.572200
0.222449,0.192864,0.291229
0.369388,0.645321,0.227171
0.080952,0.512783,0.301800
0.600000,0.265375,0.221150
0.217857,0.240800,0.461675
0.152381,0.726100,0.171283
0.226531,0.504829,0.295657
0.576190,0.241625,0.272950
0.200000,0.504550,0.023700
0.185714,0.527817,0.302433
0.271429,0.528667,0.062567
0.282143,0.580812,0.172425
0.353571,0.261656,0.467988
0.260714,0.515313,0.506825
0.194286,0.609230,0.158080
0.280952,0.032400,0.568433
0.435714,0.444450,0.083100
0.100000,0.414890,0.552220
0.263265,0.463036,0.414143
0.052381,0.465817,0.367367
0.371429,0.850890,0.318160
0.400000,0.662750,0.050200
0.197959,0.835079,0.482843
0.307143,0.151225,0.432650
0.177143,0.537280,0.089440
0.171429,0.579000,0.193300
0.209524,0.045492,0.338967
0.075000,0.602487,0.242350
0.342857,0.509325,0.376150
0.532143,0.412013,0.210175
0.242857,0.402240,0.307240
0.252381,0.513756,0.387267
0.182143,0.372737,0.046275
0.196429,0.497825,0.273950
0.221429,0.299913,0.423325
0.246939,0.087236,0.535629
0.271429,0.269329,0.219200
0.360000,0.386030,0.458040
0.293877,0.260186,0.315757
0.394286,0.450880,0.264280
0.402857,0.513460,0.219560
0.094286,0.894190,0.096740
0.075714,0.317180,0.405780
0.252381,0.619792,0.044383
0.282143,0.433812,0.577125
0.416667,0.115733,0.482167
0.097143,0.706240,0.247640
0.164935,0.495327,0.306282
0.428571,0.272883,0.429600
0.288095,0.261275,0.297000
0.317857,0.458788,0.495450
0.414286,0.266000,0.289833
0.014286,0.556475,0.394700
0.202381,0.433275,0.175267
0.200000,0.550100,0.308714
0.074286,0.598060,0.050420
0.371429,0.226900,0.108900
0.374285,0.296070,0.254240
0.094286,0.359890,0.228840
0.090477,0.589675,0.085667
0.305715,0.418345,0.260460
0.237143,0.750270,0.513980
0.464286,0.436600,0.126350
0.400000,0.546980,0.098280
0.500000,0.012550,0.543500
0.371429,0.404033,0.574483
0.257143,0.173770,0.044380
0.492857,0.408000,0.107350
0.234286,0.737000,0.301300
0.368571,0.415720,0.148080
0.069388,0.329414,0.411400
0.340000,0.540770,0.248180
0.000000,0.511350,0.325000
0.275000,0.709462,0.396100
0.161905,0.559250,0.291233
0.111429,0.709910,0.039160
0.177143,0.721820,0.072180
0.292857,0.249700,0.166100
0.057143,0.607750,0.026950
0.139286,0.307037,0.235975
0.274286,0.210970,0.264140
0.453968,0.252267,0.487122
