alpha,phi,h
0.404762,0.918550,0.013500
0.221429,0.485450,0.387050
0.195238,0.164317,0.185833
0.116327,0.238721,0.573243
0.157143,0.832980,0.434380
0.371428,0.466167,0.122000
0.042857,0.671067,0.837217
0.200000,0.472960,0.278620
0.119047,0.577250,0.297233
0.410714,0.701638,0.332875
0.190476,0.688100,0.346900
0.073810,0.412750,0.806567
0.465306,0.670007,0.107700
0.152381,0.680058,0.065000
0.128571,0.587525,0.755650
0.073469,0.642764,0.636543
0.128571,0.532887,0.870575
0.037143,0.426050,0.073200
0.257143,0.570925,0.479200
0.092857,0.614075,0.452050
0.080952,0.512783,0.301800
0.104286,0.327220,0.706770
0.257143,0.800667,0.079633
0.564285,0.311550,0.337800
0.159524,0.663575,0.010083
0.014286,0.822650,0.268800
0.076786,0.638575,0.148175
0.254286,0.529470,0.454780
0.214286,0.667200,0.529900
0.339286,0.776775,0.430025
0.208571,0.462570,0.325540
0.214286,0.132350,0.556800
0.185714,0.451617,0.381400
0.117857,0.496600,0.345500
0.241558,0.518741,0.364773
0.307142,0.450838,0.520000
0.157143,0.705750,0.388225
0.207143,0.082075,0.599250
0.131429,0.235770,0.731300
0.264286,0.289800,0.271300
0.197959,0.835079,0.482843
0.442857,0.183060,0.515380
0.192857,0.241600,0.327425
0.266666,0.914083,0.258933
0.021428,0.565050,0.266767
0.071429,0.368450,0.508300
0.076190,0.245542,0.618433
0.110204,0.590207,0.173571
0.242857,0.267300,0.489250
0.285714,0.806679,0.405229
0.195238,0.403325,0.403250
0.290476,0.396889,0.229133
0.121429,0.765613,0.426775
0.280000,0.714650,0.306060
0.235714,0.365725,0.260650
0.052381,0.454250,0.029867
0.246428,0.468013,0.309075
0.371429,0.635200,0.971300
0.275000,0.543625,0.301375
0.094286,0.894190,0.096740
0.104762,0.587208,0.111750
0.271428,0.941000,0.019233
0.282143,0.433812,0.577125
0.100000,0.862800,0.037700
0.169388,0.067171,0.393614
0.122449,0.731371,0.421614
0.075000,0.283750,0.751125
0.297143,0.700570,0.172620
0.280952,0.652317,0.239200
0.271429,0.895300,0.302300
0.014286,0.556475,0.394700
0.042857,0.529700,0.209075
0.151786,0.649587,0.171325
0.182143,0.435688,0.386900
0.155102,0.634800,0.483743
0.117857,0.597956,0.202250
0.234694,0.358293,0.347129
0.417857,0.243900,0.342500
0.274286,0.521230,0.393300
0.333333,0.691533,0.320967
0.061905,0.612667,0.459700
0.264286,0.745808,0.300250
0.052381,0.274183,0.638867
0.190476,0.603517,0.337100
0.119643,0.329244,0.427625
0.060317,0.560306,0.310100
0.234286,0.737000,0.301300
0.257142,0.632675,0.362350
0.278571,0.263250,0.476750
0.307142,0.559750,0.415900
0.271428,0.434333,0.300867
0.275000,0.709462,0.396100
0.530612,0.528643,0.359529
0.265714,0.898350,0.291760
0.208571,0.451890,0.577360
0.057143,0.561613,0.470900
0.428571,0.281525,0.229300
0.147619,0.641500,0.548833
0.087143,0.469045,0.796490
0.066666,0.305883,0.661200
