alpha,phi,h
0.416667,0.946500,0.368117
0.339286,0.888775,0.305750
0.657143,0.437560,0.412980
0.182857,0.402240,0.488260
0.214285,0.841587,0.293775
0.673810,0.652042,0.069933
0.314285,0.738287,0.450175
0.464286,0.908450,0.189800
0.507143,0.537250,0.141100
0.523809,0.266050,0.470633
0.551786,0.365237,0.261225
0.368571,0.267260,0.474660
0.285714,0.185975,0.559850
0.571429,0.546063,0.307500
0.614286,0.332600,0.285967
0.365714,0.819810,0.861640
0.409524,0.515783,0.333533
0.357143,0.819300,0.266200
0.511905,0.656267,0.212717
0.397143,0.607470,0.259440
0.452381,0.849733,0.296600
0.707143,0.784325,0.385600
0.300000,0.591900,0.155600
0.828572,0.471725,0.469800
0.324490,0.517171,0.076814
0.597959,0.546986,0.179914
0.764286,0.321250,0.549683
0.495238,0.925300,0.209333
0.632143,0.019862,0.384400
0.280000,0.741340,0.401540
0.278572,0.664042,0.304567
0.134694,0.683307,0.556257
0.728572,0.097290,0.325640
0.712500,0.521587,0.349013
0.277143,0.615440,0.198680
0.342857,0.909989,0.242978
0.571429,0.191717,0.614900
0.414286,0.481386,0.405457
0.407143,0.546258,0.385000
0.785714,0.330960,0.428220
0.378571,0.545513,0.422275
0.420408,0.346107,0.317714
0.480000,0.810040,0.337680
0.311429,0.820310,0.406900
0.396429,0.715900,0.471775
0.538095,0.350108,0.365733
0.134694,0.938271,0.149900
0.376190,0.371700,0.095167
0.595238,0.447750,0.199467
0.339285,0.698188,0.351875
0.469643,0.078994,0.567000
0.577143,0.642020,0.374120
0.471429,0.506375,0.423450
0.269048,0.488775,0.389133
0.342857,0.560937,0.138650
0.240476,0.641483,0.125150
0.133333,0.846767,0.209600
0.421429,0.420083,0.304700
0.400000,0.426950,0.044900
0.455102,0.489614,0.411386
0.091837,0.377514,0.254971
0.480953,0.320667,0.531333
0.711111,0.446833,0.446522
0.633333,0.275550,0.573667
0.257143,0.649300,0.393933
0.352381,0.574250,0.175067
0.469048,0.612617,0.321250
0.369388,0.574586,0.104000
0.750000,0.348125,0.410200
0.385714,0.347400,0.515350
0.485714,0.813638,0.200713
0.100000,0.676038,0.430350
0.464286,0.494358,0.415233
0.046939,0.932157,0.313329
0.395238,0.564500,0.212833
0.628571,0.297317,0.549267
0.104762,0.738350,0.360000
0.651786,0.484031,0.374912
0.673809,0.611758,0.185817
0.550000,0.147437,0.148363
0.493877,0.652400,0.139629
0.121429,0.756450,0.158800
0.405714,0.289060,0.602580
0.805357,0.396200,0.338862
0.207143,0.492975,0.507500
0.171429,0.499988,0.364675
0.228571,0.644721,0.388357
0.260000,0.692940,0.416820
0.707143,0.175725,0.578800
0.107143,0.781275,0.285075
0.465306,0.666157,0.306743
0.752381,0.688825,0.132500
0.338095,0.484117,0.867100
0.445714,0.331840,0.243760
0.371428,0.469775,0.382600
0.520408,0.660321,0.159000
0.371429,0.209483,0.424550
0.514286,0.690583,0.166033
0.668572,0.104940,0.361100
0.600000,0.421392,0.397483
