alpha,phi,h
0.185714,0.363100,0.476100
0.339286,0.295312,0.119325
0.326190,0.372000,0.305583
0.302041,0.085521,0.606614
0.314286,0.629183,0.066233
0.342857,0.598692,0.297567
0.511905,0.148783,0.085317
0.457143,0.864575,0.199050
0.300000,0.806437,0.258575
0.333333,0.241617,0.402933
0.190476,0.688100,0.346900
0.550000,0.044788,0.578225
0.322857,0.785730,0.421260
0.152381,0.680058,0.065000
0.138095,0.643975,0.207483
0.235714,0.367012,0.468050
0.128571,0.532887,0.870575
0.482540,0.686189,0.277089
0.396429,0.801613,0.144700
0.074286,0.457090,0.445140
0.407143,0.480575,0.274350
0.600000,0.265375,0.221150
0.378571,0.313225,0.409850
0.317857,0.659394,0.078788
0.425714,0.052070,0.252040
0.376190,0.170200,0.665150
0.357143,0.568700,0.772200
0.380952,0.830683,0.140667
0.076786,0.497812,0.288500
0.282143,0.580812,0.172425
0.139286,0.268200,0.360450
0.184127,0.507450,0.311411
0.395238,0.600000,0.183733
0.066667,0.344617,0.267233
0.435714,0.444450,0.083100
0.307142,0.450838,0.520000
0.403571,0.608163,0.239875
0.257143,0.079925,0.540250
0.131429,0.235770,0.731300
0.373469,0.805579,0.062629
0.197959,0.835079,0.482843
0.420000,0.703170,0.293160
0.021429,0.179169,0.388838
0.204762,0.306183,0.525533
0.209524,0.045492,0.338967
0.266667,0.549700,0.461067
0.342857,0.509325,0.376150
0.625715,0.434325,0.275090
0.323809,0.103958,0.520550
0.514286,0.864833,0.119633
0.230952,0.479617,0.251800
0.093878,0.482279,0.406886
0.121429,0.765613,0.426775
0.246939,0.087236,0.535629
0.532143,0.107875,0.386375
0.328572,0.265750,0.152462
0.246428,0.468013,0.309075
0.166666,0.485150,0.302133
0.557143,0.357350,0.283250
0.314286,0.388962,0.145825
0.322857,0.041550,0.738720
0.214286,0.468667,0.310200
0.282143,0.433812,0.577125
0.128571,0.410750,0.570800
0.033333,0.543867,0.207700
0.114286,0.710350,0.263000
0.308571,0.463240,0.605700
0.414286,0.418650,0.053657
0.800000,0.064050,0.501400
0.453572,0.628500,0.122750
0.107143,0.434050,0.217100
0.152381,0.575367,0.321533
0.369048,0.176383,0.212650
0.371429,0.480800,0.260100
0.428572,0.060400,0.367233
0.628571,0.297317,0.549267
0.314286,0.157500,0.616900
0.708571,0.492260,0.242000
0.700000,0.253120,0.472560
0.114286,0.606912,0.269125
0.185714,0.446275,0.225100
0.400000,0.649430,0.207880
0.110714,0.100950,0.473825
0.450000,0.613275,0.134925
0.257143,0.173770,0.044380
0.380000,0.357300,0.156120
0.328572,0.524820,0.120540
0.409524,0.593067,0.331333
0.588572,0.927700,0.348400
0.342857,0.778067,0.117267
0.328572,0.791050,0.460200
0.275000,0.709462,0.396100
0.161905,0.559250,0.291233
0.265714,0.898350,0.291760
0.128571,0.375079,0.497729
0.111429,0.167300,0.298840
0.473470,0.077421,0.398129
0.139286,0.307037,0.235975
0.274286,0.210970,0.264140
0.236735,0.647893,0.172671
