alpha,phi,h
0.274016,0.769215,0.709362
0.284134,0.749242,0.721253
0.255365,0.748420,0.704236
0.208030,0.789471,0.777543
0.282436,0.773157,0.729031
0.267664,0.775182,0.704066
0.312127,0.742195,0.713001
0.268122,0.800045,0.756558
0.329485,0.745245,0.709012
0.272141,0.761076,0.648798
0.280734,0.775443,0.663109
0.300989,0.720193,0.700917
0.272109,0.787276,0.734861
0.294780,0.776025,0.658163
0.266109,0.759753,0.706656
0.319198,0.731669,0.654019
0.264973,0.784084,0.697285
0.270523,0.756476,0.750893
0.287619,0.744588,0.667578
0.303776,0.750726,0.693059
0.267846,0.785024,0.657150
0.232441,0.731233,0.713188
0.266363,0.730025,0.686386
0.233122,0.769799,0.679893
0.295134,0.753355,0.749963
0.240248,0.770696,0.684441
0.249194,0.734837,0.697287
0.272844,0.754425,0.711011
0.334965,0.740231,0.675647
0.271852,0.768854,0.670208
0.278867,0.738727,0.664197
0.340863,0.730696,0.690663
0.235843,0.785909,0.647417
0.231061,0.721366,0.714802
0.288547,0.759435,0.702797
0.261657,0.776125,0.701758
0.307092,0.718172,0.742308
0.268212,0.717218,0.683812
0.304778,0.764308,0.643129
0.321108,0.742276,0.641729
0.281822,0.743898,0.686644
0.268255,0.770725,0.708139
0.322027,0.784187,0.716124
0.293625,0.736407,0.702936
0.239590,0.717242,0.727067
0.259221,0.763520,0.685224
0.273956,0.734524,0.750970
0.302415,0.738629,0.651864
0.302908,0.729688,0.733311
0.316448,0.709043,0.619184
0.220489,0.722295,0.719618
0.286825,0.731760,0.691838
0.290726,0.700874,0.681734
0.326300,0.743870,0.736260
0.240714,0.711367,0.706202
0.298281,0.774584,0.709897
0.261709,0.750929,0.702824
0.253983,0.768726,0.672440
0.298355,0.747574,0.727171
0.257251,0.744098,0.730731
0.257079,0.686692,0.677053
0.278897,0.733109,0.710656
0.273534,0.796690,0.678611
0.238077,0.731687,0.713273
0.274820,0.703047,0.669212
0.289329,0.766242,0.703158
0.262537,0.765401,0.650807
0.212275,0.720861,0.685209
0.248891,0.709403,0.676879
0.297122,0.746902,0.703537
0.288779,0.772887,0.712981
0.267229,0.747598,0.761148
0.259268,0.765076,0.730844
0.286463,0.739782,0.651655
0.319887,0.772928,0.671245
0.308334,0.745736,0.700819
0.299550,0.748385,0.679792
0.293462,0.749769,0.672789
0.329304,0.716590,0.691813
0.319361,0.716345,0.678121
0.226213,0.763795,0.709214
0.231481,0.761857,0.704626
0.273138,0.775834,0.691366
0.280301,0.775325,0.727412
0.304470,0.783857,0.694362
0.200536,0.760671,0.710441
0.265626,0.703713,0.686886
0.279403,0.744499,0.714770
0.230386,0.722038,0.696084
0.236223,0.737932,0.713664
0.231584,0.733382,0.663806
0.222372,0.720413,0.694573
0.315876,0.781500,0.704552
0.247214,0.783368,0.691067
0.292330,0.719037,0.705093
0.265136,0.712788,0.770672
0.313875,0.724483,0.671196
0.271579,0.757787,0.717461
0.302636,0.714899,0.686980
0.309128,0.773845,0.713361
