alpha,phi,h
0.514165,0.750493,0.596402
0.519906,0.734746,0.612900
0.496315,0.741735,0.593458
0.470620,0.773316,0.677954
0.533912,0.758010,0.611854
0.524104,0.757591,0.571602
0.561890,0.727704,0.600501
0.509047,0.775641,0.620386
0.574908,0.725961,0.612776
0.515293,0.730223,0.533343
0.524245,0.751000,0.533329
0.530471,0.710262,0.597575
0.534910,0.784908,0.594813
0.532832,0.751578,0.541111
0.513766,0.725511,0.593656
0.561553,0.709660,0.552259
0.513606,0.752793,0.586943
0.518612,0.752934,0.646208
0.536108,0.740070,0.555930
0.554117,0.742206,0.569008
0.546125,0.768696,0.542119
0.485428,0.714745,0.573502
0.507069,0.732650,0.564826
0.492173,0.755809,0.539425
0.544392,0.734008,0.648507
0.503825,0.752698,0.578221
0.516885,0.715481,0.583034
0.514823,0.739352,0.583013
0.550151,0.733953,0.550624
0.525524,0.756363,0.565355
0.504579,0.715048,0.557973
0.595353,0.718453,0.581501
0.488941,0.761674,0.517846
0.479445,0.707321,0.600285
0.509046,0.748777,0.570983
0.499797,0.768006,0.588326
0.556234,0.712508,0.606252
0.520396,0.707760,0.569740
0.561014,0.749829,0.519340
0.564873,0.736746,0.523786
0.534256,0.720469,0.589588
0.528904,0.754537,0.580909
0.554699,0.768440,0.601373
0.543827,0.731413,0.574901
0.479796,0.696501,0.616472
0.521967,0.742611,0.573184
0.552762,0.720637,0.621756
0.561726,0.735919,0.532274
0.528257,0.733630,0.610337
0.569199,0.683172,0.504422
0.505498,0.695561,0.590251
0.524266,0.725638,0.569748
0.546210,0.676836,0.575546
0.572490,0.736002,0.621193
0.487563,0.709626,0.596744
0.557851,0.777324,0.623957
0.506296,0.739192,0.578103
0.512332,0.745070,0.569118
0.539572,0.742663,0.604042
0.504279,0.721621,0.617521
0.509933,0.681653,0.564034
0.523347,0.732861,0.582311
0.516620,0.784675,0.566026
0.529864,0.713022,0.605279
0.521394,0.685727,0.530273
0.541246,0.742961,0.589126
0.546494,0.735006,0.537519
0.449858,0.710860,0.560350
0.493931,0.684700,0.565916
0.532020,0.739859,0.586217
0.525208,0.767478,0.606889
0.489617,0.754863,0.636295
0.504608,0.747704,0.631299
0.531879,0.738261,0.559366
0.562003,0.743597,0.545847
0.551337,0.722574,0.579936
0.565531,0.733131,0.569466
0.550963,0.739865,0.575957
0.556641,0.689158,0.584907
0.561328,0.697481,0.564120
0.492404,0.724534,0.589270
0.476108,0.754418,0.598218
0.519095,0.777467,0.565394
0.536157,0.784662,0.599564
0.551483,0.760128,0.567847
0.433779,0.747075,0.593457
0.529561,0.692251,0.559866
0.530292,0.718944,0.592947
0.483852,0.693807,0.557441
0.511454,0.714838,0.600822
0.456517,0.716177,0.541390
0.461570,0.724626,0.573451
0.559081,0.761319,0.583175
0.488071,0.767311,0.572797
0.534807,0.708116,0.585887
0.521726,0.692061,0.650770
0.554839,0.709163,0.541696
0.511523,0.732227,0.624069
0.521726,0.686669,0.573881
0.554542,0.762829,0.615906
