alpha,phi,h
0.363992,0.750682,0.622251
0.371442,0.737137,0.624708
0.345860,0.728427,0.616146
0.317325,0.773938,0.684087
0.378787,0.741188,0.639170
0.377454,0.758177,0.627459
0.414027,0.714419,0.606376
0.353796,0.775665,0.657501
0.402524,0.717173,0.621039
0.364519,0.737168,0.564291
0.371638,0.764838,0.587166
0.395912,0.705459,0.614885
0.377809,0.769797,0.617428
0.377913,0.745098,0.570715
0.372194,0.720085,0.625373
0.413182,0.711080,0.573779
0.373925,0.746406,0.611382
0.363746,0.732771,0.650119
0.365115,0.742510,0.559562
0.400671,0.737083,0.600398
0.387454,0.757842,0.564961
0.340595,0.719821,0.619835
0.346450,0.720851,0.594394
0.334007,0.747990,0.589429
0.381447,0.735900,0.658126
0.337995,0.751054,0.591206
0.350135,0.719269,0.618613
0.362816,0.740481,0.623572
0.449365,0.716431,0.594714
0.369899,0.758943,0.588212
0.369383,0.729089,0.579914
0.420255,0.708099,0.603015
0.335897,0.765829,0.561283
0.316634,0.718131,0.631541
0.367819,0.743737,0.581429
0.357432,0.754931,0.610489
0.388707,0.697153,0.640086
0.362430,0.693289,0.606151
0.397486,0.735819,0.551351
0.421541,0.725287,0.553016
0.371617,0.718565,0.597988
0.357220,0.757128,0.613876
0.411852,0.768354,0.622986
0.397638,0.715460,0.610519
0.319332,0.685232,0.642675
0.361864,0.750454,0.596844
0.387604,0.703409,0.653879
0.395831,0.734011,0.556546
0.388492,0.725027,0.643272
0.406891,0.697415,0.535606
0.356525,0.683068,0.611767
0.389926,0.720038,0.601311
0.392191,0.670202,0.600210
0.421731,0.730972,0.647889
0.323861,0.694664,0.615057
0.400857,0.762763,0.637444
0.353411,0.733349,0.603265
0.352084,0.742239,0.590543
0.374711,0.727873,0.630411
0.357164,0.718381,0.635285
0.361811,0.669496,0.596127
0.367284,0.723985,0.622903
0.356706,0.782914,0.594566
0.359802,0.703700,0.628709
0.365802,0.688501,0.576746
0.383538,0.737534,0.625119
0.367139,0.734600,0.571478
0.316409,0.695141,0.601131
0.368357,0.698464,0.580197
0.392368,0.743888,0.613130
0.374272,0.750159,0.625948
0.351741,0.720070,0.677859
0.365018,0.735505,0.643701
0.379733,0.714118,0.567947
0.395302,0.740010,0.589535
0.402842,0.716531,0.607730
0.407167,0.717172,0.571135
0.395354,0.718094,0.601752
0.409802,0.687843,0.607983
0.396823,0.695433,0.587466
0.343074,0.738773,0.628314
0.329182,0.734292,0.606128
0.370745,0.770901,0.597987
0.414842,0.759147,0.643265
0.392463,0.753721,0.603790
0.287249,0.746767,0.625735
0.368863,0.697862,0.577146
0.376927,0.714401,0.632264
0.322525,0.698325,0.605023
0.343904,0.702412,0.627436
0.326739,0.709442,0.562241
0.310287,0.720312,0.603137
0.416962,0.764672,0.623681
0.340518,0.758265,0.590866
0.407324,0.704856,0.632907
0.363448,0.693525,0.666587
0.392300,0.713108,0.590995
0.360698,0.730163,0.632144
0.405247,0.683508,0.604237
0.396769,0.764578,0.616549
