alpha,phi,h
0.437592,0.689472,0.584354
0.428338,0.666137,0.587416
0.429460,0.668425,0.579578
0.378813,0.709839,0.647735
0.432732,0.695900,0.601384
0.435227,0.696975,0.578350
0.473553,0.663429,0.561233
0.405800,0.718025,0.611006
0.474022,0.660248,0.573805
0.431755,0.676907,0.529551
0.426587,0.710931,0.537810
0.439679,0.644030,0.579401
0.450899,0.705179,0.583150
0.444225,0.679512,0.546178
0.425754,0.665223,0.585470
0.476447,0.650136,0.535080
0.429152,0.680022,0.561038
0.421016,0.686585,0.620232
0.447091,0.679637,0.529169
0.456602,0.675383,0.559884
0.450115,0.703554,0.520690
0.415346,0.643626,0.591209
0.411546,0.662538,0.554839
0.397075,0.695646,0.548609
0.468779,0.646978,0.633380
0.406924,0.684229,0.573148
0.423609,0.650607,0.569797
0.408936,0.672059,0.577028
0.483502,0.674684,0.532180
0.437107,0.671664,0.552054
0.427503,0.657972,0.544152
0.488737,0.651881,0.563741
0.399789,0.697593,0.526723
0.411482,0.628025,0.613135
0.422769,0.681356,0.548042
0.423680,0.698196,0.574636
0.453854,0.647817,0.595973
0.441839,0.636481,0.551031
0.467039,0.667640,0.513222
0.489473,0.659718,0.521783
0.457756,0.660593,0.569343
0.437968,0.683394,0.575329
0.474550,0.709442,0.577368
0.461067,0.644930,0.573057
0.389113,0.610541,0.583800
0.429903,0.683105,0.554427
0.442596,0.652514,0.603997
0.471432,0.676237,0.524050
0.446304,0.670835,0.603557
0.482203,0.619218,0.498689
0.418561,0.629687,0.581999
0.459455,0.649780,0.568957
0.431373,0.620644,0.588346
0.472050,0.674685,0.593481
0.384534,0.643201,0.584176
0.464931,0.695331,0.595954
0.424834,0.668080,0.564348
0.426371,0.682431,0.552710
0.436211,0.668933,0.583844
0.424898,0.659316,0.592324
0.432049,0.603969,0.558929
0.430595,0.657237,0.578768
0.421630,0.727341,0.557270
0.430165,0.638804,0.590226
0.445167,0.617877,0.530809
0.466161,0.637581,0.600450
0.450552,0.685254,0.531742
0.360595,0.641100,0.559443
0.434191,0.610425,0.564173
0.440698,0.674550,0.585925
0.435530,0.697898,0.573594
0.399468,0.675065,0.629394
0.416221,0.667740,0.602638
0.446078,0.669669,0.531319
0.459648,0.682626,0.547846
0.470887,0.655786,0.570950
0.449680,0.666536,0.547720
0.464969,0.662602,0.569785
0.469818,0.629922,0.557635
0.469890,0.623803,0.548285
0.413359,0.667626,0.586715
0.397334,0.654776,0.587900
0.428409,0.707979,0.561027
0.467796,0.696929,0.590490
0.452671,0.699378,0.563639
0.374343,0.673202,0.578282
0.435834,0.639512,0.548653
0.436602,0.656302,0.596000
0.383240,0.622493,0.565546
0.419277,0.641416,0.595440
0.382672,0.647786,0.529900
0.390774,0.642918,0.583016
0.471065,0.712865,0.567191
0.400051,0.698398,0.560377
0.453275,0.636549,0.578281
0.432414,0.614295,0.639045
0.464566,0.642303,0.552750
0.414934,0.676947,0.599593
0.447236,0.626693,0.561017
0.468546,0.696853,0.590000
