alpha,phi,h
0.151918,0.542592,0.663722
0.185567,0.514537,0.665121
0.147295,0.511497,0.668310
0.108444,0.546301,0.715510
0.179562,0.517763,0.682041
0.173037,0.526663,0.665471
0.199495,0.486802,0.639982
0.168572,0.547931,0.718849
0.207369,0.511076,0.652917
0.164177,0.522826,0.615420
0.158273,0.546101,0.627044
0.181559,0.483329,0.655666
0.180502,0.524787,0.661719
0.182326,0.528149,0.625790
0.166849,0.514439,0.667687
0.221325,0.497060,0.614495
0.165780,0.526788,0.660662
0.129418,0.519402,0.679676
0.167222,0.498277,0.614132
0.195026,0.496814,0.633813
0.145219,0.555266,0.614636
0.109555,0.518098,0.682364
0.153557,0.489142,0.652371
0.127835,0.529384,0.641697
0.188427,0.503934,0.693063
0.145444,0.533923,0.655675
0.143096,0.494531,0.637479
0.159087,0.512329,0.656492
0.251720,0.504976,0.641224
0.150701,0.536395,0.628492
0.172590,0.496265,0.610508
0.217498,0.502275,0.650537
0.120364,0.549807,0.619489
0.137879,0.487066,0.673845
0.179690,0.511432,0.643173
0.146290,0.539434,0.650209
0.172460,0.482324,0.688498
0.168535,0.473228,0.624349
0.204403,0.507915,0.601838
0.237367,0.486990,0.608436
0.187056,0.508371,0.632780
0.166457,0.542419,0.655625
0.211604,0.540152,0.659202
0.187273,0.491821,0.653042
0.137807,0.468231,0.662853
0.171025,0.511395,0.634219
0.142073,0.489096,0.693783
0.203698,0.508057,0.607451
0.179922,0.494878,0.687168
0.188871,0.478457,0.588984
0.138233,0.477825,0.667153
0.194859,0.507302,0.638859
0.171021,0.480840,0.650576
0.206244,0.496628,0.681551
0.140558,0.470663,0.666414
0.177022,0.520943,0.651373
0.164876,0.495563,0.660205
0.162102,0.514322,0.638335
0.181028,0.510306,0.669644
0.169330,0.501155,0.684562
0.156433,0.451881,0.625464
0.177446,0.491193,0.657873
0.162906,0.547847,0.636631
0.118754,0.493920,0.657271
0.181872,0.476384,0.624349
0.186979,0.492992,0.657761
0.154184,0.520405,0.599104
0.125043,0.472275,0.653611
0.165689,0.458989,0.633124
0.197482,0.515616,0.659697
0.196666,0.528419,0.665240
0.147692,0.486124,0.722966
0.160211,0.513885,0.669602
0.172114,0.496914,0.610958
0.209972,0.531934,0.643099
0.209329,0.498598,0.644773
0.194927,0.516112,0.630365
0.181281,0.513729,0.637371
0.194199,0.479053,0.641484
0.203209,0.488258,0.633757
0.101902,0.530996,0.677983
0.128439,0.495886,0.657237
0.179253,0.531051,0.654139
0.206064,0.525411,0.676662
0.165258,0.540658,0.657288
0.142119,0.509473,0.662364
0.148123,0.474738,0.633458
0.159132,0.506926,0.668577
0.133110,0.469371,0.644277
0.158173,0.478304,0.681500
0.147738,0.493327,0.616514
0.124029,0.476092,0.648632
0.201498,0.529291,0.670677
0.148166,0.534316,0.665090
0.203022,0.483581,0.669681
0.144436,0.471996,0.696805
0.195924,0.487509,0.635556
0.167692,0.494723,0.667014
0.207036,0.465749,0.646010
0.192211,0.543188,0.665027
