alpha,phi,h
0.220438,0.772036,0.630851
0.222118,0.758593,0.630180
0.217750,0.746525,0.622091
0.149665,0.793304,0.684142
0.221445,0.775047,0.645953
0.219593,0.783441,0.622783
0.262421,0.740944,0.598319
0.212998,0.808994,0.676354
0.261287,0.746115,0.615720
0.210830,0.769621,0.575395
0.238622,0.794167,0.580638
0.250930,0.730937,0.619499
0.215555,0.776190,0.633223
0.241877,0.759731,0.591611
0.206136,0.756913,0.622434
0.257981,0.739990,0.578498
0.206816,0.779185,0.598876
0.204317,0.756607,0.645319
0.227758,0.763799,0.575246
0.248439,0.757406,0.604752
0.204313,0.803233,0.574989
0.209351,0.729637,0.642571
0.215321,0.727833,0.604035
0.171398,0.771614,0.599851
0.243469,0.734827,0.660927
0.200997,0.770522,0.600242
0.186906,0.747612,0.619866
0.212370,0.742194,0.623016
0.290338,0.748956,0.594464
0.232169,0.769114,0.597649
0.232258,0.747472,0.585507
0.280167,0.741610,0.607434
0.166689,0.792589,0.574418
0.185846,0.717485,0.649760
0.222541,0.765097,0.610334
0.217590,0.789273,0.620993
0.234348,0.720853,0.650998
0.228381,0.721992,0.606745
0.258357,0.766304,0.563995
0.287607,0.745401,0.576845
0.225653,0.742916,0.601807
0.233279,0.790381,0.621089
0.267424,0.798586,0.633613
0.261863,0.733374,0.621162
0.171362,0.709717,0.617547
0.224591,0.780433,0.603118
0.220465,0.735836,0.653675
0.253924,0.763826,0.569784
0.241578,0.741010,0.661866
0.284405,0.712052,0.549822
0.170397,0.725180,0.625715
0.258029,0.737303,0.613326
0.236312,0.701664,0.599542
0.255878,0.742545,0.652442
0.191925,0.710486,0.633795
0.266464,0.770159,0.634858
0.223994,0.762085,0.607999
0.213922,0.768051,0.610697
0.251237,0.751728,0.637275
0.211539,0.738707,0.638453
0.213165,0.699904,0.599121
0.219497,0.746200,0.632671
0.217673,0.812358,0.590044
0.198041,0.740687,0.626634
0.222227,0.722644,0.582400
0.254417,0.725311,0.629014
0.198347,0.778390,0.565280
0.148560,0.721100,0.609351
0.232783,0.706149,0.599373
0.233840,0.762140,0.619168
0.227430,0.776057,0.617438
0.214685,0.739875,0.675708
0.214669,0.739896,0.645872
0.234469,0.755971,0.565298
0.265467,0.768876,0.588958
0.257845,0.752428,0.618806
0.233128,0.748211,0.582187
0.246598,0.753833,0.610340
0.273188,0.715663,0.606805
0.272843,0.724364,0.604555
0.161515,0.773481,0.647642
0.197711,0.741127,0.628731
0.228989,0.773926,0.606303
0.270705,0.760431,0.646269
0.229572,0.779970,0.622760
0.157061,0.769226,0.630845
0.219195,0.721056,0.599297
0.209213,0.750453,0.628142
0.179762,0.710240,0.607425
0.215399,0.732332,0.646718
0.182601,0.749908,0.564499
0.181605,0.713576,0.631875
0.271634,0.789969,0.624078
0.188214,0.782724,0.599999
0.256819,0.725309,0.621365
0.218721,0.685066,0.673721
0.252101,0.729535,0.591827
0.209846,0.756394,0.630801
0.251953,0.711207,0.617579
0.255143,0.777990,0.634794
