alpha,phi,h
0.371059,0.729033,0.780157
0.392518,0.717198,0.791301
0.368617,0.721965,0.776318
0.346448,0.745087,0.847391
0.393414,0.728534,0.798489
0.397272,0.733043,0.764903
0.429486,0.701655,0.775128
0.371696,0.770903,0.828988
0.438609,0.714458,0.799740
0.387658,0.731510,0.715095
0.396985,0.739895,0.726519
0.405315,0.693939,0.778487
0.413771,0.739040,0.790493
0.400893,0.736172,0.744597
0.378239,0.701946,0.774293
0.425571,0.688006,0.729904
0.375139,0.731544,0.773727
0.370492,0.727487,0.832466
0.400758,0.715610,0.723761
0.416785,0.707710,0.757378
0.373427,0.744229,0.748108
0.374863,0.692332,0.778771
0.366508,0.713271,0.757808
0.336735,0.735341,0.736818
0.418911,0.699483,0.815477
0.375323,0.740079,0.766459
0.360193,0.710323,0.778679
0.361786,0.717583,0.766728
0.436985,0.709297,0.734979
0.379838,0.724696,0.747855
0.383730,0.699168,0.738113
0.459024,0.695970,0.754027
0.373738,0.741967,0.723065
0.352894,0.678322,0.779201
0.406411,0.723791,0.756256
0.333861,0.744906,0.804781
0.404638,0.693125,0.799804
0.391929,0.668658,0.724421
0.419031,0.724611,0.717352
0.446672,0.722453,0.704899
0.396517,0.708991,0.752396
0.377903,0.732000,0.776947
0.438823,0.728373,0.790720
0.420558,0.697647,0.764756
0.335771,0.675023,0.799772
0.382074,0.725965,0.751405
0.400685,0.689484,0.805758
0.421248,0.711447,0.707835
0.404032,0.704270,0.798289
0.425811,0.677657,0.693497
0.354498,0.680752,0.776278
0.400475,0.692630,0.776180
0.377818,0.673874,0.787570
0.424548,0.713344,0.820519
0.338380,0.686313,0.771728
0.431006,0.737833,0.791046
0.380500,0.722348,0.789263
0.376106,0.725458,0.753304
0.399838,0.705649,0.790904
0.375090,0.698512,0.817804
0.385499,0.658349,0.765310
0.396628,0.699273,0.786012
0.371315,0.759316,0.742766
0.369886,0.688457,0.799261
0.383198,0.670589,0.720982
0.407767,0.719998,0.784312
0.386616,0.718329,0.700583
0.306617,0.677506,0.754660
0.376211,0.673688,0.752413
0.403934,0.716843,0.774248
0.393679,0.731705,0.786877
0.360503,0.709224,0.839940
0.383436,0.733348,0.806303
0.386967,0.708845,0.736481
0.420344,0.732918,0.719734
0.410420,0.702558,0.762262
0.419036,0.721290,0.748621
0.403218,0.697531,0.741169
0.431946,0.682887,0.770316
0.424467,0.686181,0.752565
0.348994,0.715610,0.783869
0.348037,0.713815,0.770581
0.387655,0.741534,0.766898
0.405595,0.731322,0.799111
0.411326,0.736389,0.769830
0.315511,0.722892,0.769474
0.411830,0.672846,0.747456
0.391070,0.716638,0.788318
0.335729,0.673687,0.755529
0.354733,0.683468,0.784130
0.349430,0.684584,0.725055
0.344514,0.690801,0.761658
0.430076,0.734481,0.772847
0.358765,0.743065,0.768542
0.394611,0.698090,0.813903
0.389586,0.673997,0.837247
0.406851,0.690474,0.729695
0.378074,0.720349,0.792215
0.400468,0.676467,0.747253
0.431238,0.739635,0.805550
