alpha,phi,h
0.438100,0.728753,0.636756
0.424210,0.714930,0.656652
0.404773,0.729357,0.647640
0.384208,0.760427,0.719728
0.427286,0.732328,0.657993
0.430084,0.757229,0.645810
0.472468,0.705647,0.637347
0.416491,0.766881,0.686984
0.471045,0.701023,0.633899
0.420027,0.708150,0.579142
0.433646,0.742935,0.596723
0.439405,0.698237,0.632236
0.443290,0.746780,0.641589
0.434629,0.738926,0.598086
0.424580,0.716895,0.644442
0.463565,0.700584,0.601299
0.433611,0.737280,0.626661
0.411165,0.734791,0.675863
0.422271,0.715202,0.588388
0.470600,0.726574,0.619097
0.402182,0.764962,0.628116
0.384817,0.711985,0.630746
0.411359,0.703799,0.616886
0.397714,0.728770,0.606393
0.453197,0.714393,0.688307
0.400192,0.745736,0.647691
0.397134,0.713857,0.651716
0.408051,0.722703,0.630209
0.482652,0.708480,0.607148
0.433207,0.748395,0.608299
0.416779,0.702977,0.599245
0.492015,0.703142,0.614842
0.403941,0.752958,0.576959
0.380954,0.698159,0.643526
0.423082,0.730488,0.620865
0.375112,0.748138,0.643793
0.446239,0.700349,0.666719
0.418476,0.684464,0.629075
0.463482,0.714935,0.572577
0.472904,0.723089,0.594825
0.425019,0.705730,0.624011
0.416019,0.742588,0.627875
0.471221,0.757349,0.634044
0.452160,0.710385,0.624680
0.384177,0.676371,0.674658
0.420625,0.729889,0.607044
0.450844,0.686003,0.677578
0.464345,0.726045,0.562042
0.426444,0.717829,0.661895
0.459237,0.680749,0.559720
0.399662,0.667500,0.629089
0.448332,0.715572,0.625290
0.418151,0.673719,0.656704
0.471198,0.709658,0.683674
0.377777,0.675950,0.642345
0.455539,0.746034,0.664277
0.416816,0.712423,0.640057
0.420057,0.729021,0.606301
0.442442,0.712279,0.654604
0.406987,0.719933,0.656644
0.416238,0.658679,0.605681
0.421154,0.719187,0.653042
0.426769,0.774511,0.607859
0.414687,0.698797,0.650893
0.437813,0.684990,0.589220
0.449962,0.723021,0.633530
0.432525,0.726646,0.598251
0.361263,0.689607,0.612042
0.423376,0.666113,0.605330
0.436348,0.714076,0.631566
0.434158,0.748163,0.664361
0.407120,0.711005,0.687465
0.416111,0.741725,0.672062
0.433397,0.719144,0.589400
0.449698,0.737281,0.613030
0.461195,0.700886,0.633575
0.453179,0.714863,0.584637
0.447350,0.715214,0.617147
0.475850,0.677625,0.635256
0.452721,0.678450,0.609078
0.388432,0.727766,0.643974
0.376632,0.725495,0.643190
0.431242,0.752400,0.604190
0.443788,0.749855,0.668149
0.450402,0.742351,0.625689
0.355475,0.727392,0.635356
0.411950,0.682374,0.601737
0.422224,0.695801,0.653769
0.368572,0.681653,0.621913
0.401744,0.696521,0.646567
0.375111,0.687484,0.585867
0.363287,0.704447,0.623423
0.457844,0.750364,0.635504
0.414755,0.756388,0.616877
0.442774,0.698023,0.669079
0.431015,0.686953,0.705815
0.461777,0.690835,0.601616
0.407404,0.728474,0.650787
0.445351,0.674578,0.621830
0.462383,0.742450,0.647901
