alpha,phi,h
0.518485,0.623793,0.716886
0.530309,0.613056,0.730793
0.516644,0.611537,0.739311
0.495962,0.638414,0.787778
0.526559,0.628732,0.727902
0.532444,0.627316,0.687716
0.557876,0.593602,0.708425
0.499254,0.660688,0.756985
0.571065,0.597111,0.732411
0.516661,0.597706,0.648018
0.533741,0.626488,0.667932
0.543189,0.588413,0.708469
0.544147,0.633077,0.719404
0.553545,0.621101,0.673997
0.501936,0.595569,0.707792
0.585411,0.592065,0.689544
0.512891,0.634944,0.704815
0.501418,0.622708,0.764329
0.551439,0.614677,0.680945
0.542688,0.605841,0.691964
0.545470,0.640580,0.695868
0.516876,0.575482,0.735480
0.520016,0.603482,0.692351
0.484155,0.621430,0.673159
0.569716,0.583735,0.773597
0.515735,0.633275,0.733066
0.514591,0.583041,0.707772
0.497880,0.609262,0.706113
0.558244,0.603780,0.656502
0.536656,0.607791,0.701631
0.540805,0.593745,0.687168
0.617430,0.598555,0.706260
0.499239,0.647053,0.654585
0.528574,0.558366,0.734636
0.529070,0.605183,0.673299
0.500074,0.625888,0.697697
0.537552,0.587823,0.726969
0.527790,0.569709,0.685403
0.567110,0.607065,0.649533
0.577494,0.596986,0.648810
0.535980,0.593285,0.699748
0.524947,0.609957,0.710158
0.554515,0.634601,0.715630
0.571695,0.586242,0.730634
0.482212,0.565779,0.741374
0.513600,0.625652,0.688230
0.531971,0.583001,0.747185
0.553264,0.620197,0.653506
0.527292,0.590256,0.739594
0.570954,0.563108,0.640884
0.506943,0.563334,0.692818
0.542196,0.582988,0.700050
0.536422,0.564065,0.687592
0.541175,0.606224,0.751496
0.517829,0.569947,0.745986
0.560157,0.628381,0.730898
0.508460,0.613166,0.714389
0.507194,0.610614,0.691526
0.531179,0.604971,0.728173
0.503077,0.602067,0.735533
0.539529,0.542108,0.696396
0.533396,0.596594,0.718461
0.521903,0.653733,0.687232
0.517920,0.567838,0.710447
0.528712,0.559372,0.678444
0.562867,0.591408,0.735846
0.548323,0.603469,0.657393
0.462865,0.571835,0.710778
0.519614,0.549451,0.700795
0.545643,0.611529,0.712525
0.539205,0.641289,0.722129
0.477927,0.608977,0.763282
0.515375,0.612388,0.760711
0.536135,0.612541,0.676276
0.567290,0.625446,0.665385
0.535473,0.592977,0.692469
0.567965,0.604915,0.699341
0.543187,0.598997,0.693491
0.550822,0.564121,0.712862
0.558246,0.555973,0.696647
0.493200,0.615162,0.709893
0.500982,0.593986,0.747534
0.520322,0.637012,0.693795
0.562806,0.631402,0.739217
0.557409,0.632122,0.695169
0.455598,0.626819,0.725791
0.539791,0.571487,0.697041
0.525496,0.595423,0.717669
0.483288,0.560871,0.681028
0.503089,0.585292,0.742998
0.482371,0.577523,0.664730
0.488240,0.575933,0.709091
0.555711,0.634945,0.700889
0.511651,0.635610,0.704120
0.535444,0.570776,0.701829
0.550461,0.539020,0.783655
0.545143,0.589063,0.669146
0.501262,0.596284,0.728593
0.527062,0.583423,0.684058
0.560558,0.622714,0.748544
