alpha,phi,h
0.150434,0.611099,0.745896
0.145167,0.575836,0.741140
0.149802,0.562102,0.741162
0.103124,0.616127,0.795269
0.130861,0.601674,0.758469
0.129244,0.599215,0.740778
0.157057,0.573380,0.737520
0.154756,0.633005,0.803867
0.176569,0.593033,0.735370
0.118575,0.597795,0.699720
0.156210,0.609272,0.709348
0.145376,0.568762,0.742190
0.132839,0.600496,0.746059
0.165376,0.594208,0.701286
0.112245,0.590897,0.747380
0.183707,0.573810,0.696640
0.121317,0.601978,0.744203
0.108440,0.582956,0.765071
0.146031,0.568948,0.685367
0.161969,0.570370,0.718458
0.105114,0.630885,0.702478
0.131495,0.555607,0.760860
0.136656,0.539769,0.731365
0.099347,0.599506,0.710794
0.180720,0.573825,0.779012
0.121075,0.605432,0.741016
0.110287,0.572782,0.734309
0.154426,0.571976,0.743996
0.210799,0.569397,0.727418
0.147226,0.607577,0.725556
0.145314,0.564965,0.695532
0.158917,0.575850,0.715726
0.103141,0.629575,0.703392
0.149132,0.543105,0.759178
0.145935,0.590862,0.726100
0.136326,0.613208,0.730790
0.153888,0.543166,0.784447
0.120063,0.540856,0.718091
0.166079,0.578421,0.681286
0.196948,0.561070,0.678383
0.131555,0.579023,0.714345
0.120301,0.603470,0.749804
0.180329,0.630446,0.746434
0.149044,0.581012,0.745104
0.106753,0.543350,0.744179
0.130098,0.604254,0.718513
0.113247,0.557294,0.774342
0.153199,0.582534,0.696124
0.164714,0.561398,0.769185
0.188388,0.546217,0.669888
0.096544,0.550579,0.765730
0.165289,0.577693,0.740926
0.148498,0.535347,0.721145
0.185990,0.561708,0.767895
0.152880,0.538180,0.750841
0.166079,0.594545,0.731472
0.141347,0.579224,0.740987
0.142298,0.592374,0.741105
0.146762,0.584528,0.764708
0.143107,0.563475,0.775851
0.124121,0.525550,0.717119
0.153343,0.576683,0.754445
0.152287,0.628231,0.715227
0.107956,0.569338,0.750641
0.135682,0.551126,0.718283
0.180951,0.558224,0.745651
0.104856,0.597493,0.690141
0.126357,0.546869,0.744594
0.118915,0.538267,0.713139
0.174486,0.571448,0.732948
0.138382,0.609493,0.740055
0.140510,0.548931,0.787954
0.149182,0.569621,0.761065
0.158297,0.570922,0.690694
0.178159,0.605684,0.709029
0.158556,0.580655,0.740764
0.157500,0.587891,0.718218
0.143090,0.578816,0.719604
0.194080,0.537618,0.730849
0.188494,0.563786,0.712820
0.086060,0.615917,0.765159
0.133188,0.555834,0.750843
0.128353,0.596732,0.727095
0.184361,0.588936,0.759401
0.139376,0.605479,0.742823
0.145420,0.592789,0.740037
0.136095,0.547181,0.715193
0.131067,0.575632,0.739335
0.100713,0.532137,0.750105
0.160624,0.553994,0.759870
0.121348,0.565134,0.686649
0.119639,0.544331,0.734367
0.177812,0.605421,0.746275
0.106503,0.619452,0.732072
0.172093,0.550469,0.757134
0.138756,0.522196,0.788886
0.159058,0.548869,0.719597
0.151379,0.579245,0.747702
0.150196,0.539265,0.734995
0.141245,0.620053,0.754077
