alpha,phi,h
0.543732,0.802664,0.541105
0.544559,0.789476,0.547847
0.525687,0.799886,0.535175
0.487114,0.828478,0.617350
0.542435,0.801402,0.550602
0.565687,0.806165,0.521778
0.597838,0.784286,0.534964
0.531418,0.832050,0.571860
0.587162,0.772622,0.540171
0.531955,0.793280,0.471312
0.545353,0.812854,0.482780
0.547101,0.766277,0.533987
0.544498,0.828059,0.543512
0.556556,0.809575,0.489662
0.522197,0.768191,0.544453
0.579168,0.753603,0.495334
0.531160,0.801949,0.531592
0.526586,0.788110,0.581363
0.546512,0.795177,0.487710
0.571335,0.803744,0.514298
0.562091,0.821839,0.482604
0.510505,0.778434,0.534739
0.523721,0.770601,0.519993
0.507800,0.811074,0.505439
0.572043,0.769742,0.594662
0.533361,0.818643,0.531591
0.532672,0.759922,0.530503
0.519574,0.787061,0.541223
0.597998,0.783436,0.485359
0.535207,0.817620,0.485578
0.545412,0.787679,0.503027
0.613368,0.769972,0.515184
0.520795,0.818661,0.459336
0.491628,0.764614,0.541861
0.535838,0.796639,0.505641
0.518201,0.814045,0.518458
0.562590,0.758699,0.551415
0.551057,0.749157,0.518792
0.579684,0.794770,0.449205
0.605278,0.795135,0.473489
0.548133,0.767411,0.520538
0.550954,0.811887,0.520012
0.587156,0.829392,0.537738
0.580785,0.777439,0.503745
0.489594,0.744902,0.554630
0.539628,0.800395,0.504901
0.584923,0.763983,0.568331
0.575387,0.795924,0.470389
0.553716,0.779311,0.558303
0.586939,0.733595,0.439974
0.522483,0.746455,0.522386
0.553448,0.781477,0.512342
0.562779,0.727521,0.519677
0.587453,0.784649,0.560043
0.494628,0.751182,0.528454
0.584900,0.820234,0.561249
0.519943,0.782015,0.517856
0.544718,0.792009,0.499203
0.549934,0.776675,0.547542
0.537089,0.763741,0.545916
0.532788,0.731501,0.506559
0.536747,0.775177,0.530659
0.536991,0.839993,0.510760
0.553669,0.755379,0.547269
0.537836,0.732954,0.484749
0.564261,0.785448,0.540904
0.565932,0.787382,0.483622
0.461035,0.757987,0.511482
0.531900,0.735410,0.497902
0.566563,0.794526,0.521258
0.534544,0.818338,0.548620
0.520379,0.793862,0.577985
0.537513,0.800509,0.574373
0.545286,0.784638,0.500492
0.573164,0.793824,0.500330
0.576486,0.770430,0.514231
0.578520,0.787886,0.491446
0.565727,0.782672,0.515098
0.580590,0.730944,0.528622
0.570065,0.758264,0.514160
0.523291,0.795807,0.538458
0.495822,0.798672,0.535124
0.542905,0.834752,0.505946
0.554358,0.836194,0.567848
0.555997,0.818533,0.520098
0.449134,0.793212,0.537870
0.538465,0.749314,0.505475
0.558632,0.765489,0.552316
0.484870,0.751389,0.503561
0.536758,0.763186,0.534328
0.487755,0.763073,0.478219
0.478625,0.771974,0.521978
0.573366,0.816941,0.549714
0.515444,0.821131,0.504802
0.563577,0.766125,0.543637
0.534128,0.757266,0.604868
0.569770,0.759902,0.494637
0.537674,0.787804,0.555681
0.547041,0.740744,0.524609
0.583076,0.819188,0.554921
