alpha,phi,h
0.280279,0.698582,0.716250
0.283659,0.671849,0.722236
0.262065,0.683180,0.706840
0.209332,0.717028,0.787637
0.291102,0.694697,0.730260
0.251405,0.723601,0.739637
0.307371,0.667794,0.702345
0.271616,0.734011,0.767761
0.324131,0.669695,0.718937
0.281551,0.688761,0.666595
0.283035,0.703285,0.677933
0.302705,0.664569,0.713141
0.272504,0.707867,0.716083
0.288617,0.694426,0.675342
0.251028,0.683524,0.736060
0.332796,0.661087,0.673183
0.262530,0.697717,0.722598
0.282253,0.691136,0.756924
0.300769,0.673348,0.661490
0.312492,0.679550,0.692469
0.228069,0.725894,0.717274
0.253806,0.674392,0.710046
0.255019,0.658153,0.684334
0.233837,0.703187,0.677738
0.306602,0.686263,0.743303
0.256543,0.692663,0.694687
0.229651,0.689624,0.733143
0.244238,0.688462,0.717304
0.346895,0.675236,0.701124
0.279821,0.697950,0.691371
0.286138,0.665169,0.676161
0.343257,0.656771,0.682237
0.224251,0.715014,0.672438
0.231938,0.668260,0.728660
0.288324,0.690108,0.696354
0.198516,0.725203,0.766824
0.298922,0.648355,0.746287
0.266357,0.643640,0.702193
0.300627,0.684864,0.654900
0.325829,0.667265,0.659245
0.281577,0.664773,0.698421
0.287953,0.698179,0.710888
0.321734,0.714719,0.721571
0.285389,0.676639,0.738322
0.237830,0.645026,0.721080
0.281847,0.696861,0.687200
0.293398,0.662921,0.753221
0.317391,0.681247,0.654919
0.296903,0.669053,0.728094
0.315982,0.649115,0.633614
0.248564,0.655385,0.714454
0.298593,0.666539,0.698524
0.251905,0.647527,0.729140
0.330471,0.671457,0.737347
0.236760,0.650537,0.718882
0.310442,0.701868,0.726997
0.281417,0.689229,0.711870
0.272500,0.701111,0.703102
0.283780,0.696246,0.746600
0.273604,0.675948,0.750179
0.265503,0.628636,0.693096
0.281404,0.667121,0.718254
0.274813,0.727717,0.694526
0.244863,0.662708,0.713889
0.294254,0.652083,0.680673
0.313536,0.680463,0.716298
0.276766,0.689777,0.664367
0.227816,0.655063,0.700372
0.271905,0.650344,0.712639
0.282719,0.679114,0.709626
0.286493,0.697434,0.718728
0.271881,0.673833,0.768094
0.264341,0.684299,0.727809
0.255946,0.671754,0.690740
0.316058,0.692329,0.682838
0.310663,0.672713,0.702337
0.301184,0.676218,0.673193
0.268190,0.687228,0.727202
0.329227,0.636650,0.703249
0.323188,0.655418,0.679997
0.227856,0.699490,0.729829
0.245926,0.676912,0.708887
0.290398,0.706428,0.706706
0.332092,0.703739,0.750044
0.306998,0.698338,0.703912
0.202827,0.688863,0.721811
0.292748,0.647273,0.690415
0.281660,0.683464,0.721506
0.218511,0.645393,0.719559
0.256766,0.656658,0.719260
0.246301,0.658905,0.662450
0.242269,0.661155,0.699051
0.327051,0.715370,0.721606
0.254787,0.705818,0.704048
0.276189,0.680799,0.789873
0.286775,0.629612,0.756614
0.296393,0.659831,0.694638
0.262167,0.683452,0.739213
0.304897,0.635783,0.699321
0.302393,0.719689,0.746423
