alpha,phi,h
0.301581,0.798474,0.705521
0.313612,0.778320,0.715507
0.301937,0.787372,0.686289
0.259923,0.825292,0.762004
0.325146,0.789635,0.719954
0.324992,0.798090,0.688361
0.344015,0.779076,0.693863
0.301142,0.831648,0.746096
0.337535,0.780740,0.706747
0.291574,0.791532,0.634061
0.323100,0.801751,0.654916
0.317235,0.752042,0.685639
0.300660,0.813937,0.698238
0.331252,0.802417,0.661989
0.283046,0.772730,0.697306
0.342455,0.755720,0.651199
0.294912,0.793275,0.684672
0.321890,0.781114,0.739676
0.315092,0.786176,0.642067
0.336380,0.785779,0.684404
0.300654,0.813155,0.671293
0.272182,0.775943,0.696850
0.294306,0.770331,0.692705
0.248554,0.787121,0.672030
0.322767,0.785316,0.731683
0.294081,0.789623,0.679324
0.261121,0.773128,0.701320
0.310845,0.774263,0.708109
0.377535,0.774712,0.672198
0.305547,0.798976,0.661432
0.308059,0.778156,0.656225
0.376262,0.760942,0.682451
0.264956,0.806230,0.645526
0.253627,0.762106,0.704319
0.313247,0.799706,0.688380
0.290067,0.800849,0.695692
0.332856,0.746600,0.705661
0.303416,0.744889,0.673466
0.344779,0.779291,0.632950
0.362088,0.771207,0.635910
0.308836,0.770006,0.674686
0.314369,0.800562,0.706887
0.366382,0.811842,0.709220
0.336379,0.763420,0.686063
0.256636,0.737889,0.712417
0.303573,0.790332,0.673931
0.301840,0.749660,0.744385
0.355090,0.780520,0.630399
0.326257,0.767550,0.718039
0.354516,0.736023,0.619102
0.259849,0.750381,0.711447
0.324848,0.766166,0.680475
0.323104,0.726856,0.666468
0.362784,0.774611,0.739092
0.261696,0.753818,0.707677
0.348468,0.812274,0.726171
0.302261,0.791731,0.699073
0.307793,0.789348,0.674819
0.312145,0.769321,0.717546
0.293912,0.759849,0.714647
0.283160,0.731845,0.665794
0.300172,0.764118,0.708088
0.304499,0.833144,0.682429
0.290488,0.757166,0.714607
0.303923,0.743536,0.647661
0.323863,0.781928,0.703165
0.299024,0.787538,0.633760
0.238794,0.749725,0.678785
0.302966,0.737003,0.672374
0.331732,0.780519,0.684200
0.317657,0.802730,0.716574
0.298880,0.770027,0.747758
0.305807,0.785923,0.732119
0.313176,0.771627,0.662310
0.353715,0.781304,0.664100
0.343249,0.770388,0.690509
0.347870,0.789308,0.674400
0.322142,0.790271,0.676254
0.362962,0.740828,0.684717
0.335965,0.766413,0.671037
0.237100,0.800636,0.711839
0.273159,0.784085,0.705311
0.301406,0.805540,0.692631
0.353568,0.810834,0.737640
0.346646,0.806368,0.683921
0.237847,0.788114,0.703091
0.312641,0.750903,0.659275
0.320239,0.780084,0.705358
0.266182,0.740500,0.682297
0.269636,0.755454,0.708534
0.253622,0.773690,0.649678
0.263524,0.772606,0.675602
0.358205,0.807150,0.696199
0.268432,0.815312,0.675135
0.340324,0.755800,0.710744
0.279119,0.749249,0.738784
0.328683,0.754136,0.654284
0.305786,0.793389,0.713502
0.332185,0.736864,0.684778
0.340215,0.805790,0.718400
