alpha,phi,h
0.336421,0.794540,0.558197
0.348455,0.772787,0.548837
0.313618,0.777554,0.552006
0.289819,0.817141,0.613314
0.352052,0.787490,0.566172
0.369267,0.786078,0.551336
0.390518,0.759641,0.530199
0.332230,0.823363,0.593073
0.394322,0.777658,0.551707
0.352564,0.784018,0.486849
0.342320,0.806131,0.491329
0.353887,0.744791,0.539724
0.345550,0.809293,0.543375
0.363660,0.795418,0.507913
0.332153,0.778717,0.563338
0.393603,0.762353,0.503650
0.346900,0.792616,0.535043
0.322464,0.783078,0.587611
0.360732,0.776996,0.490232
0.372937,0.781552,0.523110
0.351316,0.810244,0.485422
0.306758,0.775922,0.552473
0.322100,0.759333,0.516561
0.315406,0.807031,0.516889
0.357374,0.779096,0.582808
0.334156,0.797013,0.529812
0.322041,0.761284,0.542506
0.318219,0.783502,0.540821
0.401853,0.775599,0.511810
0.349146,0.797349,0.511205
0.345733,0.757533,0.501128
0.399364,0.759614,0.531330
0.315549,0.808819,0.493505
0.292886,0.750453,0.559747
0.341287,0.779439,0.519159
0.330451,0.815857,0.545657
0.376842,0.741876,0.578860
0.330205,0.736437,0.523324
0.368427,0.784895,0.476706
0.395126,0.777746,0.483309
0.338927,0.775360,0.525820
0.339457,0.791084,0.535882
0.391958,0.808144,0.547649
0.360469,0.761471,0.538660
0.292165,0.724727,0.544926
0.338387,0.792531,0.531067
0.369979,0.755088,0.574105
0.376791,0.787375,0.493726
0.365902,0.761511,0.565034
0.388227,0.731662,0.458666
0.320644,0.732181,0.555498
0.354227,0.759637,0.526477
0.364323,0.726091,0.542422
0.390128,0.777087,0.581254
0.287645,0.749995,0.555858
0.371234,0.796864,0.556622
0.320316,0.777876,0.534613
0.322021,0.796538,0.518055
0.354651,0.765818,0.555671
0.331845,0.757574,0.561256
0.341116,0.720119,0.515870
0.342292,0.765373,0.538767
0.335465,0.832506,0.525638
0.337977,0.745484,0.540888
0.336330,0.729989,0.503748
0.364046,0.774399,0.540706
0.349092,0.785226,0.491058
0.279968,0.746275,0.532664
0.329614,0.732372,0.511795
0.368071,0.780028,0.535439
0.340618,0.793074,0.539499
0.318157,0.770969,0.602382
0.328933,0.793192,0.559828
0.338391,0.759384,0.493074
0.386116,0.781272,0.514318
0.370325,0.762836,0.532112
0.383197,0.786026,0.500769
0.367609,0.772223,0.532764
0.376350,0.738677,0.523820
0.387579,0.747128,0.516957
0.313106,0.802226,0.553428
0.299050,0.782268,0.537957
0.340375,0.826970,0.528542
0.365050,0.818241,0.548866
0.369280,0.813214,0.531013
0.254021,0.797029,0.549753
0.359228,0.727626,0.514345
0.346518,0.769553,0.552764
0.288484,0.738565,0.531411
0.304262,0.750759,0.551321
0.295737,0.747670,0.490572
0.294378,0.756026,0.535514
0.394120,0.801317,0.560670
0.331053,0.817022,0.525574
0.376701,0.752461,0.556834
0.337474,0.732961,0.585158
0.357225,0.750322,0.513304
0.330972,0.784704,0.571771
0.376116,0.732617,0.525442
0.382783,0.812806,0.564137
