alpha,phi,h
0.599913,0.689993,0.580692
0.620324,0.673460,0.593296
0.593404,0.675731,0.590263
0.562620,0.706135,0.681692
0.628848,0.685172,0.597174
0.622898,0.684934,0.553580
0.651394,0.667794,0.586872
0.595753,0.720280,0.632359
0.656474,0.650273,0.590757
0.604234,0.656917,0.508434
0.618858,0.683553,0.522283
0.618560,0.655194,0.585997
0.616269,0.709121,0.576318
0.623714,0.679600,0.530374
0.588064,0.651050,0.590036
0.626689,0.633719,0.549868
0.597998,0.686820,0.581072
0.599429,0.685437,0.628925
0.628880,0.673275,0.532101
0.650999,0.669224,0.564383
0.618557,0.707768,0.542703
0.590565,0.656949,0.569559
0.587113,0.666534,0.571812
0.582273,0.680848,0.538247
0.647054,0.647176,0.636737
0.591820,0.706883,0.591706
0.602333,0.644111,0.577035
0.593619,0.675529,0.580269
0.660264,0.665655,0.528867
0.611489,0.676824,0.538112
0.607285,0.653894,0.542289
0.681459,0.653167,0.559065
0.584471,0.701807,0.511461
0.588140,0.633716,0.590400
0.618761,0.670238,0.551758
0.591592,0.695184,0.572080
0.631655,0.646148,0.600473
0.622034,0.627273,0.566740
0.638445,0.669885,0.496481
0.659380,0.668503,0.511134
0.617428,0.641964,0.572261
0.622006,0.696582,0.566410
0.631195,0.708365,0.583853
0.629647,0.652854,0.551018
0.559639,0.624326,0.612369
0.600293,0.683102,0.543973
0.640435,0.652463,0.616679
0.647324,0.677651,0.514476
0.613371,0.656477,0.594051
0.652171,0.618581,0.506436
0.602377,0.632612,0.571136
0.622629,0.652444,0.553167
0.627893,0.609546,0.568381
0.651734,0.661966,0.622405
0.558062,0.637221,0.579728
0.643831,0.707399,0.623145
0.587043,0.666692,0.575350
0.618739,0.673609,0.560752
0.607834,0.666520,0.588532
0.590097,0.655747,0.600860
0.600166,0.612243,0.550330
0.618193,0.657750,0.570281
0.607896,0.729829,0.556913
0.606495,0.637443,0.579222
0.601163,0.616058,0.527980
0.637043,0.669322,0.609732
0.634523,0.681045,0.529191
0.532276,0.648057,0.546715
0.592751,0.608821,0.554103
0.624697,0.689187,0.567962
0.604342,0.698391,0.601380
0.583175,0.675570,0.631037
0.618405,0.687466,0.644538
0.611001,0.673947,0.539414
0.650094,0.677754,0.535912
0.641842,0.653197,0.558857
0.652985,0.664755,0.545469
0.627711,0.671994,0.559937
0.652633,0.611808,0.578231
0.635592,0.618965,0.559106
0.590734,0.666498,0.584597
0.571566,0.670714,0.594057
0.613705,0.701545,0.555302
0.636847,0.714746,0.609987
0.635186,0.691832,0.567394
0.523445,0.669056,0.575650
0.594951,0.627040,0.545548
0.618881,0.645239,0.587342
0.565409,0.620848,0.549289
0.581959,0.644214,0.575388
0.544575,0.644623,0.519782
0.558914,0.664036,0.577878
0.652001,0.695473,0.577104
0.583988,0.699247,0.554718
0.633356,0.644767,0.579823
0.619782,0.623903,0.662552
0.636554,0.638075,0.532698
0.592274,0.670880,0.594825
0.617188,0.628760,0.568076
0.633902,0.697265,0.612369
