alpha,phi,h
0.342515,0.846787,0.629085
0.350003,0.828738,0.629930
0.335891,0.832640,0.620616
0.294302,0.860155,0.687750
0.360459,0.841594,0.636059
0.381873,0.843218,0.616669
0.400526,0.810796,0.603763
0.349216,0.879899,0.663146
0.395135,0.813600,0.625140
0.345376,0.824372,0.569660
0.366573,0.855202,0.567106
0.363032,0.804699,0.622859
0.359338,0.860050,0.625661
0.362567,0.838432,0.570415
0.355921,0.814660,0.631083
0.402314,0.806366,0.573512
0.351418,0.840237,0.604614
0.346782,0.830387,0.670424
0.345727,0.830607,0.571078
0.377703,0.820189,0.595409
0.343436,0.869462,0.573623
0.308071,0.821272,0.617109
0.339614,0.796386,0.605557
0.319675,0.843806,0.596790
0.365397,0.828008,0.671410
0.340220,0.846477,0.582920
0.342167,0.794583,0.599813
0.343996,0.817799,0.615401
0.421416,0.810581,0.585730
0.354420,0.847376,0.585047
0.357597,0.819469,0.569744
0.410755,0.806614,0.604893
0.304541,0.864299,0.558189
0.300775,0.799523,0.623323
0.362338,0.834489,0.585548
0.330536,0.866468,0.620304
0.379759,0.794068,0.649292
0.350484,0.780335,0.591200
0.384461,0.828431,0.540531
0.402585,0.828446,0.546786
0.350388,0.814320,0.600162
0.349173,0.850997,0.610414
0.399450,0.868502,0.624296
0.371112,0.795216,0.613347
0.290850,0.780379,0.627031
0.348391,0.841789,0.593986
0.374180,0.803710,0.657893
0.370577,0.831819,0.556841
0.356328,0.805184,0.656100
0.396386,0.783138,0.534668
0.334602,0.787321,0.623546
0.370180,0.815653,0.589608
0.355068,0.770693,0.605372
0.415176,0.825696,0.653145
0.306831,0.787101,0.606618
0.381200,0.855913,0.636866
0.336721,0.835820,0.605024
0.338029,0.832241,0.584463
0.375458,0.818361,0.645993
0.345926,0.817351,0.656070
0.359155,0.752724,0.593959
0.363891,0.818196,0.614880
0.348978,0.868279,0.585784
0.342363,0.790740,0.622607
0.343948,0.767422,0.571785
0.368669,0.816944,0.611359
0.344128,0.834505,0.562615
0.278486,0.786502,0.594957
0.350433,0.770063,0.577766
0.372531,0.826818,0.614954
0.346545,0.844111,0.613984
0.334015,0.801349,0.678455
0.353560,0.831239,0.633033
0.350945,0.813888,0.571924
0.386311,0.835995,0.579819
0.387017,0.804635,0.611844
0.379585,0.832548,0.579397
0.369064,0.823556,0.596705
0.392536,0.785086,0.625216
0.387526,0.785539,0.596050
0.303359,0.839570,0.632738
0.313909,0.823866,0.612133
0.356194,0.853899,0.601498
0.388824,0.860824,0.642141
0.365096,0.844803,0.615072
0.268923,0.830423,0.616037
0.355573,0.784108,0.581451
0.349639,0.817318,0.630950
0.296267,0.775825,0.599658
0.331738,0.795295,0.628116
0.311331,0.806614,0.555511
0.305664,0.811183,0.618414
0.405162,0.847405,0.625770
0.333227,0.849991,0.590033
0.374549,0.798497,0.627790
0.349940,0.775293,0.680030
0.375015,0.801187,0.586177
0.342110,0.823723,0.632846
0.383408,0.775831,0.605782
0.375093,0.851574,0.618491
