alpha,phi,h
0.379585,0.660499,0.632571
0.405504,0.636897,0.624143
0.366276,0.650279,0.619622
0.355761,0.688853,0.688296
0.415579,0.659137,0.645648
0.409403,0.668173,0.619832
0.451839,0.622991,0.630734
0.390263,0.683373,0.648310
0.448249,0.626045,0.631925
0.406312,0.655685,0.578650
0.384424,0.663455,0.576905
0.417582,0.630494,0.610492
0.412355,0.675366,0.623645
0.416128,0.657884,0.576828
0.389587,0.638433,0.633751
0.445393,0.624835,0.578439
0.409451,0.658464,0.619861
0.386426,0.654078,0.665274
0.406060,0.636873,0.572602
0.438954,0.643727,0.596234
0.402450,0.676219,0.578370
0.355075,0.645614,0.620562
0.387562,0.628145,0.588927
0.373324,0.656801,0.595663
0.417257,0.650111,0.656372
0.379262,0.663156,0.607641
0.400137,0.619322,0.623215
0.385550,0.644014,0.610527
0.443496,0.636095,0.595840
0.392655,0.662200,0.585541
0.390237,0.624936,0.586775
0.449440,0.624569,0.606564
0.366379,0.669057,0.570681
0.351579,0.618486,0.637313
0.402886,0.650382,0.595966
0.359391,0.673718,0.639150
0.417130,0.615596,0.642379
0.393054,0.613121,0.615448
0.426567,0.650619,0.564126
0.447802,0.643805,0.559116
0.415263,0.633106,0.599793
0.388302,0.657723,0.627442
0.446033,0.671024,0.627782
0.425227,0.636179,0.610123
0.362090,0.599344,0.621424
0.397603,0.657908,0.603088
0.416848,0.615370,0.651246
0.440227,0.646816,0.551746
0.410524,0.632905,0.653938
0.425175,0.591010,0.533742
0.378467,0.603681,0.636635
0.428794,0.637669,0.611125
0.417909,0.590553,0.607556
0.432499,0.634128,0.643802
0.363342,0.613457,0.629915
0.433704,0.671695,0.636090
0.389809,0.645220,0.604100
0.384836,0.650337,0.596141
0.410748,0.630906,0.622240
0.378103,0.630746,0.643388
0.387804,0.586794,0.598828
0.411417,0.634028,0.627654
0.391608,0.697503,0.593250
0.399611,0.606770,0.633733
0.403842,0.603330,0.577129
0.425148,0.649043,0.623450
0.411941,0.636212,0.579280
0.347196,0.624025,0.608854
0.386721,0.589712,0.589532
0.411208,0.643383,0.617916
0.407375,0.660498,0.624801
0.380905,0.641464,0.668186
0.395351,0.648198,0.649404
0.403814,0.625669,0.582711
0.430649,0.654120,0.581864
0.422728,0.631237,0.604624
0.437844,0.643246,0.586054
0.415995,0.639822,0.597204
0.449004,0.597484,0.599837
0.422797,0.609716,0.592025
0.364776,0.657447,0.629686
0.350206,0.645393,0.619070
0.398609,0.684237,0.602619
0.416597,0.671460,0.647649
0.417327,0.664786,0.605605
0.309178,0.663753,0.623656
0.406711,0.608226,0.579961
0.398678,0.632342,0.633677
0.351309,0.601144,0.608906
0.372070,0.616193,0.628591
0.356497,0.619354,0.566755
0.356289,0.623563,0.622773
0.439008,0.675223,0.620429
0.377316,0.676249,0.604065
0.421989,0.608409,0.622838
0.384620,0.618569,0.675669
0.430746,0.619249,0.583166
0.376944,0.649200,0.635567
0.415007,0.603165,0.610424
0.417517,0.666672,0.633026
