alpha,phi,h
0.544555,0.580552,0.588383
0.555227,0.566866,0.582682
0.547635,0.571081,0.589150
0.507002,0.603790,0.663308
0.554430,0.578510,0.596316
0.560903,0.586630,0.548175
0.587625,0.550246,0.563405
0.518540,0.611919,0.609585
0.599017,0.537548,0.578914
0.552480,0.569807,0.521014
0.554349,0.590761,0.535894
0.552326,0.546339,0.568037
0.548727,0.601505,0.578471
0.580728,0.582809,0.543989
0.527815,0.553067,0.576184
0.608958,0.530362,0.563239
0.529898,0.578466,0.574487
0.527177,0.569896,0.616184
0.564304,0.560347,0.550445
0.584193,0.563987,0.539459
0.573529,0.591773,0.530965
0.530633,0.557887,0.577072
0.536876,0.550128,0.548127
0.523654,0.575833,0.550353
0.578614,0.562708,0.628926
0.548206,0.587644,0.578825
0.539008,0.532133,0.571210
0.528902,0.559121,0.563270
0.585439,0.567733,0.520667
0.548904,0.582479,0.532181
0.558110,0.553203,0.552025
0.614180,0.552514,0.571242
0.534956,0.598420,0.519983
0.528553,0.525071,0.596486
0.542377,0.568807,0.543307
0.530602,0.597165,0.571197
0.565510,0.535662,0.582436
0.564771,0.534105,0.550876
0.580835,0.561380,0.512027
0.604845,0.559237,0.505634
0.550978,0.551442,0.569365
0.558116,0.576923,0.565797
0.584648,0.600236,0.580804
0.583401,0.551790,0.563887
0.506016,0.515292,0.590195
0.545285,0.566466,0.562303
0.564317,0.547931,0.583546
0.598120,0.570786,0.516613
0.562732,0.559699,0.586242
0.581004,0.522916,0.486356
0.538250,0.528076,0.571590
0.555165,0.562158,0.554516
0.566835,0.504602,0.566362
0.582605,0.557216,0.588337
0.518729,0.531892,0.588318
0.565729,0.588762,0.593358
0.518476,0.557670,0.560021
0.537194,0.571943,0.538030
0.546929,0.566762,0.569953
0.526204,0.544179,0.594498
0.553371,0.521666,0.561593
0.551659,0.558771,0.570877
0.555138,0.616336,0.551808
0.548797,0.530342,0.572335
0.559142,0.512643,0.523615
0.576832,0.574681,0.578027
0.575783,0.565559,0.525370
0.494408,0.539675,0.564468
0.537643,0.517166,0.562509
0.563575,0.566001,0.584480
0.539743,0.588092,0.575095
0.516338,0.573791,0.617112
0.529322,0.573419,0.616704
0.552489,0.562911,0.540420
0.601694,0.566665,0.535333
0.562393,0.551881,0.563073
0.601613,0.563522,0.546163
0.571540,0.571039,0.560541
0.582563,0.510728,0.547549
0.583143,0.533651,0.562728
0.512785,0.567729,0.579588
0.512317,0.568464,0.585391
0.559429,0.598760,0.544760
0.560933,0.612490,0.584469
0.575313,0.584551,0.558751
0.491190,0.567459,0.586350
0.561909,0.527793,0.569503
0.551687,0.541353,0.596429
0.510705,0.533300,0.557386
0.543856,0.545968,0.595375
0.500502,0.538819,0.541548
0.496558,0.555063,0.563868
0.583466,0.590748,0.575081
0.530925,0.600992,0.562672
0.554062,0.540790,0.576229
0.546497,0.524062,0.628328
0.575567,0.530281,0.531069
0.542043,0.564890,0.601144
0.558909,0.524309,0.546565
0.579855,0.596095,0.600548
