alpha,phi,h
0.566772,0.558941,0.589574
0.565846,0.545147,0.608597
0.543995,0.546152,0.593646
0.526469,0.577956,0.679993
0.568033,0.556563,0.605757
0.569180,0.572760,0.575627
0.612292,0.533615,0.587591
0.553708,0.586303,0.623799
0.607998,0.514488,0.598915
0.556779,0.541144,0.537417
0.559785,0.572306,0.560605
0.581737,0.522848,0.593085
0.578842,0.579872,0.603035
0.571552,0.554227,0.549381
0.550298,0.536855,0.594412
0.597478,0.511301,0.560444
0.559146,0.555480,0.601311
0.553743,0.554857,0.639845
0.585182,0.545613,0.552667
0.602212,0.545137,0.569147
0.585291,0.573785,0.542912
0.542313,0.533244,0.576492
0.546564,0.536221,0.557794
0.525166,0.558344,0.548638
0.596546,0.540204,0.642525
0.540283,0.565924,0.595379
0.560231,0.519594,0.592440
0.546967,0.543116,0.584787
0.615262,0.537937,0.550323
0.555422,0.562252,0.567868
0.555314,0.529818,0.564196
0.630410,0.529077,0.582554
0.521970,0.577284,0.540395
0.536113,0.525733,0.612689
0.557640,0.549539,0.556439
0.549551,0.567724,0.576518
0.593736,0.511788,0.607875
0.567232,0.505552,0.581769
0.600279,0.545776,0.527797
0.613031,0.529897,0.515360
0.578207,0.524514,0.592880
0.565748,0.569670,0.584015
0.603168,0.590823,0.592320
0.595184,0.534739,0.579199
0.527931,0.498953,0.617615
0.568827,0.561156,0.586890
0.591769,0.518002,0.615382
0.609147,0.549801,0.530004
0.573124,0.546234,0.601981
0.599204,0.496675,0.514593
0.545800,0.507943,0.583779
0.584605,0.531955,0.578281
0.596229,0.486565,0.577117
0.607273,0.544767,0.627150
0.521715,0.514106,0.590958
0.599906,0.571538,0.613430
0.542483,0.538633,0.579858
0.559378,0.551204,0.575279
0.571440,0.541031,0.596529
0.550193,0.523312,0.620732
0.550409,0.489698,0.575243
0.568410,0.537217,0.595217
0.560136,0.604919,0.576152
0.565339,0.505526,0.607620
0.566945,0.504320,0.545987
0.586434,0.541867,0.611469
0.598467,0.549662,0.545724
0.510268,0.520137,0.573668
0.560590,0.489213,0.567438
0.579387,0.544837,0.593995
0.559331,0.569590,0.605126
0.535127,0.558191,0.634232
0.551478,0.547918,0.630912
0.579755,0.530011,0.549739
0.599450,0.555539,0.555819
0.594607,0.517249,0.573969
0.602193,0.522698,0.551361
0.594455,0.538797,0.586634
0.607284,0.477590,0.585551
0.583713,0.500565,0.565024
0.537262,0.538081,0.597601
0.526386,0.535510,0.587782
0.562445,0.581542,0.570392
0.582264,0.579389,0.614016
0.580092,0.560381,0.574454
0.492412,0.548001,0.598943
0.561103,0.512890,0.562309
0.574908,0.532672,0.606855
0.530391,0.509313,0.572937
0.552318,0.520954,0.597623
0.493404,0.519893,0.550342
0.509715,0.528878,0.592154
0.609692,0.581607,0.583704
0.536111,0.572497,0.571003
0.596164,0.512261,0.587804
0.572659,0.490706,0.658974
0.593502,0.519054,0.565512
0.553746,0.544760,0.615980
0.564643,0.495964,0.573636
0.592744,0.575090,0.609362
