alpha,phi,h
0.535882,0.706393,0.701896
0.540018,0.691898,0.724238
0.513478,0.688062,0.718149
0.489354,0.726663,0.796682
0.534625,0.703714,0.733639
0.530272,0.715280,0.686129
0.577734,0.682718,0.697954
0.513741,0.745223,0.750383
0.589117,0.684106,0.723752
0.537515,0.693219,0.639836
0.534811,0.718878,0.659388
0.543200,0.669612,0.708056
0.544310,0.728326,0.713862
0.554442,0.700218,0.677932
0.515180,0.679624,0.690909
0.573918,0.670069,0.653699
0.522123,0.701603,0.687780
0.512791,0.701664,0.759766
0.547136,0.690856,0.655361
0.564191,0.683794,0.687021
0.556925,0.712866,0.669704
0.523349,0.663284,0.709076
0.522563,0.686662,0.686293
0.507920,0.702555,0.655795
0.574914,0.679899,0.765924
0.523382,0.714759,0.707513
0.528538,0.676522,0.700308
0.508678,0.692846,0.699757
0.579841,0.689262,0.656868
0.540201,0.707261,0.696702
0.538415,0.679751,0.663627
0.611107,0.678304,0.677425
0.512344,0.726210,0.648769
0.506367,0.650828,0.729073
0.528407,0.694920,0.666594
0.511710,0.718414,0.689229
0.555216,0.670388,0.721028
0.528295,0.645744,0.665105
0.574376,0.697560,0.638633
0.585748,0.694392,0.634904
0.552619,0.683698,0.695500
0.538874,0.712092,0.696420
0.577452,0.730152,0.711074
0.574276,0.679917,0.698098
0.492451,0.646763,0.745350
0.538360,0.710244,0.681859
0.550455,0.671001,0.736116
0.577413,0.704677,0.652707
0.548353,0.685565,0.710388
0.584596,0.652428,0.624980
0.515488,0.651198,0.686034
0.546659,0.679944,0.684321
0.559134,0.632161,0.675050
0.569547,0.686214,0.743466
0.490872,0.660991,0.711579
0.570294,0.720596,0.738760
0.520068,0.696613,0.697269
0.526109,0.696365,0.673429
0.540500,0.686538,0.717731
0.518892,0.677097,0.724433
0.523002,0.640129,0.680937
0.546841,0.685910,0.714573
0.527946,0.743992,0.677356
0.525206,0.656456,0.722298
0.539913,0.650903,0.673819
0.572141,0.685729,0.735032
0.558870,0.684686,0.649571
0.467439,0.653926,0.692218
0.543294,0.639222,0.678233
0.554891,0.689653,0.703375
0.537061,0.724988,0.721275
0.483788,0.701189,0.754874
0.539238,0.702072,0.741904
0.533362,0.678832,0.672032
0.576677,0.703789,0.654591
0.564885,0.676369,0.687889
0.575410,0.692982,0.670525
0.556566,0.675553,0.681860
0.571845,0.638960,0.701225
0.573100,0.649246,0.685492
0.501328,0.689643,0.690761
0.504710,0.684868,0.730342
0.534081,0.718857,0.680684
0.554648,0.720277,0.722139
0.566560,0.718108,0.682334
0.454640,0.707569,0.708398
0.533080,0.655375,0.674250
0.527027,0.680183,0.713412
0.490790,0.652924,0.671283
0.507820,0.668934,0.718888
0.483766,0.659123,0.652007
0.489943,0.668838,0.701724
0.568794,0.723210,0.687720
0.523625,0.733110,0.690800
0.548447,0.663670,0.698928
0.546923,0.642096,0.775395
0.544559,0.656257,0.669643
0.520241,0.705644,0.726264
0.537469,0.642745,0.685685
0.569083,0.725357,0.727708
