alpha,phi,h
0.434110,0.712255,0.760072
0.427070,0.691359,0.769359
0.398845,0.700088,0.753141
0.390579,0.742087,0.832038
0.438244,0.718967,0.771916
0.429542,0.716566,0.722014
0.463010,0.692856,0.740322
0.394855,0.755280,0.796916
0.476248,0.698528,0.770340
0.430324,0.686919,0.678649
0.420687,0.713899,0.703758
0.429079,0.676118,0.756666
0.427212,0.723055,0.759633
0.432081,0.721122,0.729657
0.404814,0.676477,0.739391
0.462611,0.679557,0.698143
0.413313,0.708916,0.718695
0.408951,0.717070,0.807122
0.428524,0.704002,0.707622
0.444081,0.686486,0.729809
0.434454,0.727760,0.703701
0.400326,0.678666,0.762726
0.404204,0.693856,0.744051
0.395398,0.706769,0.710695
0.449920,0.689317,0.795559
0.403163,0.715685,0.749040
0.399479,0.687119,0.746436
0.389204,0.706056,0.739340
0.467882,0.696672,0.697213
0.425747,0.717677,0.736728
0.417919,0.686066,0.710427
0.481828,0.683588,0.725891
0.399199,0.712343,0.690274
0.389648,0.664710,0.765731
0.422951,0.704997,0.713842
0.395961,0.711263,0.731379
0.445570,0.674599,0.766993
0.414976,0.662348,0.708845
0.459216,0.703748,0.673738
0.468123,0.704595,0.689023
0.424863,0.681414,0.729052
0.416377,0.728737,0.740537
0.461615,0.728338,0.755714
0.452856,0.690090,0.738430
0.385301,0.657098,0.785597
0.421595,0.702252,0.716031
0.427792,0.671483,0.772337
0.462964,0.699001,0.686909
0.426029,0.687398,0.770142
0.444568,0.659157,0.660029
0.391595,0.648226,0.748209
0.434396,0.680665,0.731886
0.423155,0.649773,0.745363
0.458439,0.696122,0.778442
0.375028,0.672199,0.761234
0.442309,0.732105,0.788814
0.418933,0.690537,0.745902
0.411673,0.700194,0.720064
0.421422,0.696888,0.767888
0.403454,0.682408,0.766939
0.417289,0.644037,0.720030
0.413988,0.689229,0.751909
0.411392,0.747212,0.705601
0.397689,0.680806,0.766248
0.420470,0.660128,0.705219
0.440706,0.702265,0.763625
0.408854,0.703718,0.681563
0.362187,0.663245,0.725870
0.408413,0.649321,0.716239
0.444521,0.688640,0.746438
0.436058,0.726006,0.757954
0.385400,0.693471,0.800833
0.410355,0.717779,0.784136
0.434085,0.693985,0.709265
0.455077,0.711346,0.704623
0.452312,0.683024,0.730337
0.455357,0.704477,0.730753
0.436343,0.691785,0.736146
0.467262,0.666791,0.745907
0.459184,0.659853,0.742270
0.363651,0.708106,0.742880
0.379722,0.710653,0.740083
0.415656,0.729069,0.736592
0.418668,0.727501,0.757757
0.457782,0.728335,0.736816
0.342202,0.700309,0.746635
0.439227,0.669086,0.713104
0.420228,0.693489,0.751837
0.389553,0.649725,0.727795
0.380072,0.669205,0.765961
0.381816,0.679748,0.683213
0.376654,0.670377,0.734429
0.446076,0.726168,0.745531
0.394708,0.735325,0.729605
0.438688,0.666058,0.740284
0.423184,0.657322,0.813393
0.441028,0.666900,0.714069
0.411553,0.712943,0.764300
0.430113,0.655409,0.722392
0.466044,0.726881,0.766014
