alpha,phi,h
0.375309,0.858285,0.587582
0.381180,0.841274,0.577538
0.361805,0.832244,0.583154
0.331630,0.867579,0.646235
0.392463,0.848607,0.605662
0.385667,0.860950,0.598701
0.417378,0.824463,0.559588
0.359575,0.886041,0.619432
0.423676,0.828597,0.590804
0.368901,0.834539,0.521436
0.385279,0.860815,0.529143
0.385975,0.810323,0.583085
0.379750,0.872017,0.569516
0.391379,0.858263,0.544724
0.360031,0.830135,0.595498
0.401218,0.806918,0.554956
0.378457,0.845184,0.565873
0.375704,0.832875,0.634682
0.401372,0.838831,0.520825
0.407958,0.835219,0.566592
0.373527,0.873678,0.555002
0.365083,0.806657,0.585753
0.361211,0.817859,0.571450
0.345564,0.850572,0.557086
0.400597,0.814315,0.633344
0.362507,0.849797,0.558649
0.340875,0.835740,0.599300
0.346891,0.844419,0.613682
0.450460,0.824800,0.550364
0.373073,0.854687,0.540227
0.384969,0.825773,0.548093
0.446902,0.817662,0.559932
0.327481,0.863629,0.554283
0.341348,0.792833,0.611353
0.386791,0.844645,0.567917
0.297155,0.889240,0.631349
0.402049,0.802551,0.602355
0.379131,0.797933,0.561812
0.391710,0.838414,0.513999
0.442642,0.825868,0.514383
0.385572,0.825728,0.562757
0.384706,0.845654,0.583317
0.424530,0.861613,0.594406
0.382959,0.817857,0.592898
0.321110,0.786537,0.605923
0.366255,0.850577,0.546405
0.400376,0.804559,0.632365
0.407612,0.841049,0.524541
0.398995,0.820112,0.598178
0.427539,0.774010,0.503966
0.352313,0.789765,0.585092
0.384545,0.819507,0.559079
0.337848,0.803404,0.614253
0.421565,0.829046,0.615974
0.320342,0.810846,0.581416
0.406509,0.865330,0.595566
0.355557,0.842694,0.562774
0.365071,0.837770,0.557118
0.382508,0.831549,0.592761
0.353994,0.812892,0.602689
0.363555,0.772399,0.560755
0.393235,0.810366,0.576855
0.369659,0.896833,0.552068
0.366712,0.803453,0.570981
0.377636,0.787701,0.542229
0.418650,0.802290,0.587418
0.355315,0.849712,0.544430
0.315315,0.790430,0.569211
0.371001,0.787997,0.560282
0.398772,0.833129,0.573992
0.374214,0.852778,0.582502
0.358808,0.828986,0.632620
0.366105,0.833688,0.611065
0.372144,0.828788,0.536833
0.423745,0.842211,0.540610
0.403873,0.827190,0.591248
0.398368,0.842544,0.539531
0.386650,0.838384,0.564448
0.410441,0.786089,0.556963
0.411106,0.782926,0.559753
0.330809,0.865801,0.605771
0.322803,0.823028,0.580764
0.383167,0.864332,0.564941
0.425064,0.852022,0.621878
0.399081,0.860350,0.567260
0.297303,0.854805,0.591745
0.372540,0.796350,0.556393
0.380749,0.818991,0.591057
0.327746,0.795057,0.554154
0.347199,0.811072,0.599599
0.334145,0.810818,0.522558
0.322701,0.821503,0.576184
0.416509,0.863979,0.586964
0.342112,0.865104,0.557080
0.358568,0.823038,0.643250
0.374671,0.785811,0.633765
0.391460,0.811566,0.543681
0.364234,0.839947,0.601344
0.406730,0.801353,0.561181
0.405064,0.852032,0.606307
