alpha,phi,h
0.440624,0.752376,0.760136
0.445458,0.737731,0.784666
0.415132,0.745689,0.765575
0.402567,0.771638,0.844495
0.452167,0.760701,0.791600
0.448393,0.755058,0.748582
0.480023,0.719295,0.761177
0.419916,0.789246,0.804177
0.497865,0.727195,0.781646
0.445455,0.736962,0.697490
0.452042,0.760819,0.718580
0.452902,0.711916,0.766675
0.464719,0.764646,0.764212
0.447370,0.754075,0.735462
0.427985,0.726546,0.748342
0.475686,0.712308,0.721219
0.442529,0.752569,0.740736
0.423261,0.745436,0.807332
0.451659,0.736476,0.729850
0.468045,0.732009,0.739758
0.462902,0.764443,0.728475
0.420986,0.711158,0.762160
0.428789,0.725718,0.743266
0.410775,0.744513,0.706432
0.484668,0.720306,0.816442
0.410499,0.760032,0.758536
0.430980,0.719786,0.758510
0.423641,0.738901,0.745590
0.484128,0.719054,0.709966
0.453159,0.743193,0.737932
0.432860,0.717494,0.722203
0.510091,0.722808,0.730281
0.417107,0.767778,0.695364
0.410678,0.700466,0.779060
0.428068,0.737662,0.746569
0.414968,0.748698,0.744429
0.459962,0.713772,0.770545
0.431693,0.704227,0.714675
0.473183,0.758471,0.701433
0.483939,0.737166,0.696755
0.452297,0.725052,0.745361
0.439856,0.761338,0.749278
0.465795,0.756665,0.780705
0.459696,0.727518,0.750252
0.405998,0.695335,0.791084
0.429214,0.742266,0.735051
0.457131,0.719414,0.793825
0.485746,0.736803,0.709015
0.451226,0.724836,0.772416
0.479718,0.697067,0.680744
0.409078,0.691621,0.749751
0.457588,0.718545,0.744913
0.437881,0.684526,0.755959
0.464914,0.730771,0.801772
0.401690,0.709399,0.756797
0.471362,0.767110,0.789704
0.427250,0.733467,0.772206
0.425540,0.751145,0.732860
0.455330,0.736431,0.768445
0.419571,0.728871,0.781382
0.427273,0.667310,0.737796
0.443558,0.719749,0.768379
0.444967,0.790703,0.726265
0.418891,0.704739,0.768745
0.444150,0.702063,0.727128
0.470215,0.749060,0.772508
0.442063,0.732462,0.694393
0.364353,0.704126,0.740385
0.440383,0.690101,0.734453
0.454113,0.739317,0.748782
0.437112,0.759260,0.784680
0.411260,0.740184,0.809221
0.438153,0.759129,0.805605
0.450329,0.730197,0.721997
0.478843,0.751974,0.713495
0.472088,0.715273,0.738346
0.477955,0.734985,0.731590
0.441850,0.729132,0.733263
0.474781,0.693926,0.761138
0.474239,0.698337,0.742690
0.389233,0.736601,0.760989
0.395934,0.730731,0.771662
0.435757,0.765674,0.751044
0.452332,0.762208,0.781950
0.473389,0.755188,0.739708
0.364959,0.741153,0.772026
0.437377,0.700659,0.743882
0.429749,0.722495,0.762542
0.401087,0.690959,0.730547
0.409660,0.721783,0.777360
0.394386,0.704800,0.699915
0.405346,0.701635,0.757382
0.459299,0.770315,0.749726
0.415225,0.769583,0.753216
0.457315,0.707939,0.754295
0.449078,0.691208,0.840854
0.468243,0.706096,0.713617
0.429958,0.747943,0.774268
0.442469,0.694702,0.740987
0.479128,0.755956,0.779291
