alpha,phi,h
0.478592,0.762253,0.654378
0.488897,0.741671,0.693414
0.490117,0.753353,0.667391
0.442824,0.782921,0.740099
0.497592,0.758799,0.687581
0.509584,0.763874,0.635197
0.531228,0.739309,0.649160
0.465178,0.808678,0.707034
0.539083,0.741018,0.684521
0.486990,0.738894,0.597025
0.489454,0.775855,0.611105
0.503655,0.730241,0.669579
0.508509,0.780536,0.665219
0.495877,0.768048,0.635703
0.476396,0.726689,0.655408
0.538839,0.724493,0.622018
0.476335,0.751809,0.646309
0.488297,0.761769,0.718660
0.508637,0.751467,0.611373
0.519785,0.746449,0.648838
0.495368,0.777385,0.623473
0.478993,0.730663,0.662659
0.469861,0.732658,0.645840
0.458593,0.761969,0.624162
0.514244,0.741696,0.715420
0.472750,0.770524,0.665619
0.466277,0.747251,0.679269
0.465197,0.747719,0.652449
0.529213,0.732781,0.608829
0.481644,0.774024,0.641719
0.486401,0.734286,0.624804
0.558142,0.730649,0.626378
0.461747,0.777549,0.593373
0.457696,0.727413,0.663779
0.482108,0.756776,0.632439
0.448575,0.780605,0.673764
0.508946,0.718390,0.684079
0.483895,0.707983,0.630930
0.528299,0.751926,0.595628
0.530387,0.746795,0.603274
0.500869,0.734693,0.651813
0.501390,0.773379,0.649199
0.530139,0.780662,0.678337
0.515601,0.737868,0.653099
0.446525,0.701501,0.692894
0.476488,0.762069,0.641534
0.499867,0.732081,0.702022
0.529227,0.754776,0.601162
0.490337,0.734199,0.683446
0.528036,0.699699,0.580352
0.460786,0.706586,0.657243
0.502253,0.737609,0.640007
0.477490,0.702245,0.685261
0.529773,0.743672,0.689061
0.439579,0.723606,0.658900
0.522178,0.777885,0.700049
0.472593,0.743201,0.656500
0.487410,0.761666,0.634041
0.505048,0.755723,0.681621
0.470796,0.743548,0.689167
0.485202,0.697836,0.646576
0.493925,0.735448,0.670975
0.477275,0.799284,0.619547
0.480934,0.715504,0.667328
0.487789,0.707099,0.618814
0.512270,0.745403,0.669406
0.516902,0.735389,0.594564
0.409499,0.718815,0.632635
0.488484,0.691291,0.641155
0.501783,0.756899,0.667336
0.498537,0.774401,0.664524
0.454418,0.754862,0.711347
0.493841,0.766240,0.707978
0.491863,0.739408,0.626119
0.529462,0.755247,0.609658
0.519871,0.724570,0.643481
0.516669,0.744022,0.635036
0.499918,0.740671,0.645371
0.531290,0.707385,0.663305
0.512705,0.715781,0.642273
0.446446,0.755618,0.660738
0.441446,0.755897,0.674854
0.492732,0.779263,0.637784
0.495121,0.775552,0.673238
0.510742,0.772318,0.643300
0.407828,0.756858,0.671779
0.491622,0.709387,0.639078
0.490331,0.735717,0.662894
0.439958,0.695959,0.629025
0.461207,0.727147,0.677522
0.437872,0.731021,0.600862
0.433169,0.736040,0.646182
0.514528,0.778596,0.663210
0.455832,0.776348,0.637408
0.481926,0.730023,0.694713
0.489516,0.708359,0.709461
0.517815,0.719425,0.621628
0.476700,0.751517,0.672392
0.496214,0.711373,0.635036
0.527995,0.776406,0.679524
