alpha,phi,h
0.352373,0.917019,0.570735
0.340418,0.894403,0.572015
0.328459,0.900550,0.570355
0.290704,0.943511,0.639393
0.363576,0.907394,0.589715
0.359403,0.919213,0.581914
0.388814,0.891937,0.556181
0.340813,0.946494,0.609873
0.402167,0.896984,0.585042
0.347172,0.914361,0.508471
0.362579,0.923083,0.537056
0.367470,0.876435,0.568617
0.362751,0.932374,0.574928
0.365382,0.922922,0.515261
0.353434,0.894181,0.583258
0.393357,0.878418,0.522279
0.359058,0.911539,0.546179
0.343782,0.904769,0.628101
0.369331,0.898675,0.512167
0.371272,0.909657,0.555793
0.367208,0.928602,0.530864
0.310017,0.884818,0.572977
0.323623,0.886019,0.540465
0.326272,0.914468,0.536809
0.366893,0.884724,0.616785
0.325790,0.907767,0.537320
0.335242,0.879553,0.580078
0.340970,0.901727,0.570515
0.423801,0.894371,0.545144
0.350475,0.917375,0.539889
0.359391,0.891720,0.532531
0.412887,0.875183,0.546273
0.307386,0.932637,0.517870
0.284827,0.887651,0.592816
0.341802,0.912943,0.548975
0.296090,0.947964,0.593844
0.395465,0.866196,0.594916
0.348265,0.864531,0.546012
0.388546,0.904655,0.498055
0.397767,0.897134,0.509245
0.344866,0.891618,0.564772
0.357376,0.911883,0.566746
0.389732,0.938045,0.590424
0.371145,0.882417,0.570635
0.297364,0.853723,0.594049
0.343063,0.923585,0.548160
0.391045,0.879092,0.614703
0.381551,0.907460,0.514794
0.376487,0.876358,0.591997
0.398650,0.853679,0.484149
0.316690,0.857726,0.581365
0.353019,0.877080,0.553873
0.355703,0.837527,0.571246
0.404364,0.897097,0.607427
0.300813,0.871573,0.571370
0.390714,0.925755,0.588757
0.326763,0.904969,0.556230
0.338376,0.917276,0.543300
0.361255,0.891688,0.574032
0.341383,0.881520,0.584366
0.341997,0.836739,0.534741
0.353200,0.881349,0.566757
0.333301,0.964268,0.544163
0.340342,0.865645,0.567702
0.349358,0.851993,0.519108
0.374064,0.892845,0.568164
0.339146,0.916992,0.515258
0.282643,0.873105,0.552540
0.341195,0.852980,0.530393
0.363517,0.904738,0.563474
0.340045,0.920843,0.562025
0.342714,0.893180,0.618777
0.339432,0.906352,0.587743
0.358816,0.884234,0.521351
0.386643,0.910495,0.532566
0.382251,0.877812,0.562918
0.375368,0.890521,0.531473
0.368077,0.897404,0.554095
0.396205,0.854935,0.546045
0.389334,0.866633,0.539427
0.305988,0.918663,0.581245
0.306813,0.909876,0.574215
0.347448,0.940396,0.555567
0.392310,0.932186,0.598036
0.383947,0.934457,0.559336
0.268028,0.917369,0.575427
0.353692,0.855294,0.538930
0.354309,0.892320,0.585675
0.300169,0.858002,0.549038
0.316100,0.874809,0.586132
0.296235,0.874527,0.515393
0.285433,0.879232,0.566920
0.386536,0.933063,0.571769
0.317222,0.939701,0.546888
0.348117,0.878264,0.605766
0.320424,0.870839,0.627929
0.378343,0.871552,0.531671
0.341391,0.911145,0.582135
0.377938,0.852235,0.557308
0.386256,0.913777,0.581260
