alpha,phi,h
0.331112,0.774494,0.632844
0.344400,0.755333,0.645683
0.311434,0.754404,0.632392
0.280604,0.793877,0.694195
0.350274,0.772903,0.651684
0.351129,0.768736,0.625233
0.383728,0.739062,0.616601
0.334850,0.811518,0.664856
0.388502,0.753960,0.631272
0.339254,0.753054,0.573974
0.346031,0.789560,0.577238
0.360491,0.732659,0.629562
0.350737,0.775043,0.628887
0.353929,0.771478,0.605232
0.335242,0.753381,0.638352
0.367885,0.735248,0.591049
0.346834,0.774015,0.603792
0.317074,0.769968,0.668617
0.345259,0.771765,0.573561
0.366414,0.771715,0.600386
0.348705,0.782577,0.574120
0.326819,0.732415,0.640606
0.313655,0.740138,0.609898
0.311154,0.769844,0.605074
0.379275,0.735154,0.671634
0.315804,0.776153,0.621133
0.341578,0.738069,0.617547
0.325410,0.756724,0.616140
0.400005,0.749246,0.589636
0.341556,0.764609,0.596857
0.338887,0.742565,0.585038
0.410079,0.740247,0.605879
0.317791,0.786453,0.577399
0.312159,0.722567,0.650399
0.336806,0.765137,0.599820
0.337366,0.782704,0.618796
0.373540,0.727994,0.659934
0.345435,0.724506,0.594560
0.365305,0.761507,0.561251
0.397031,0.766949,0.563663
0.343450,0.746321,0.619184
0.341065,0.779653,0.619026
0.381733,0.780205,0.633297
0.366666,0.734717,0.613777
0.291323,0.712894,0.642050
0.340288,0.769290,0.603853
0.357318,0.730598,0.650773
0.376142,0.754247,0.570593
0.349780,0.758259,0.657417
0.394094,0.702218,0.552962
0.308740,0.710223,0.638580
0.359599,0.742638,0.603327
0.353027,0.707738,0.628375
0.366096,0.743284,0.652852
0.287470,0.724788,0.632199
0.370942,0.781654,0.650303
0.330475,0.755105,0.625781
0.339605,0.773370,0.602359
0.347017,0.759450,0.637206
0.320931,0.745778,0.643761
0.330662,0.688616,0.598533
0.343122,0.740447,0.622569
0.341238,0.801663,0.596267
0.326447,0.725568,0.634180
0.331695,0.715057,0.587987
0.371220,0.740237,0.637043
0.316140,0.768202,0.575710
0.274885,0.728030,0.616626
0.342654,0.706783,0.604919
0.353002,0.757033,0.622441
0.352737,0.781335,0.636666
0.323775,0.751605,0.685189
0.332167,0.770739,0.641911
0.357936,0.746270,0.571357
0.373156,0.770116,0.601261
0.382662,0.745337,0.620963
0.360597,0.761202,0.597518
0.356812,0.751394,0.608880
0.376403,0.719985,0.612302
0.385046,0.709927,0.607440
0.288415,0.774744,0.638924
0.295160,0.762870,0.628697
0.344558,0.785927,0.614394
0.357705,0.781327,0.651866
0.379186,0.790175,0.615845
0.261245,0.768472,0.624820
0.346537,0.724115,0.603051
0.344327,0.744848,0.637182
0.299405,0.713293,0.600985
0.317593,0.736583,0.640877
0.304335,0.734182,0.574196
0.296609,0.731260,0.626134
0.380970,0.789145,0.638435
0.323849,0.784399,0.609051
0.360362,0.734217,0.630594
0.338232,0.710640,0.691708
0.368456,0.727776,0.593620
0.350224,0.750421,0.637127
0.382136,0.715067,0.606731
0.392652,0.779465,0.633769
