alpha,phi,h
0.147062,0.730913,0.740481
0.145305,0.705729,0.727031
0.150550,0.708449,0.720322
0.094533,0.753932,0.781442
0.127750,0.722185,0.751627
0.129577,0.730478,0.731539
0.163018,0.696482,0.702034
0.150119,0.761790,0.777909
0.150928,0.712535,0.724556
0.121159,0.722671,0.678796
0.155614,0.736910,0.687166
0.136642,0.688979,0.727391
0.123911,0.745211,0.743227
0.143293,0.728923,0.695903
0.091235,0.715110,0.728887
0.161289,0.705294,0.694284
0.113427,0.728999,0.723784
0.103342,0.708564,0.752699
0.134723,0.718090,0.675033
0.155702,0.710885,0.698902
0.099970,0.755056,0.687264
0.107444,0.710931,0.748504
0.134530,0.679247,0.713987
0.092565,0.728824,0.708076
0.155905,0.700759,0.762043
0.117058,0.740147,0.717589
0.103303,0.712938,0.716679
0.153819,0.693460,0.733250
0.204312,0.699232,0.706815
0.144961,0.730154,0.700177
0.153387,0.699286,0.694197
0.175663,0.694003,0.701854
0.106556,0.744189,0.683522
0.143541,0.671214,0.740144
0.144715,0.715840,0.705179
0.126420,0.742337,0.720282
0.150022,0.669553,0.764671
0.112035,0.677706,0.697228
0.142808,0.721272,0.664933
0.196333,0.701877,0.680417
0.117496,0.704818,0.695818
0.111989,0.747767,0.736596
0.172392,0.739745,0.732180
0.146654,0.703910,0.719660
0.097122,0.676880,0.736280
0.127966,0.724176,0.696913
0.098480,0.676835,0.753617
0.166749,0.702528,0.674057
0.168762,0.687507,0.758371
0.164323,0.675069,0.660106
0.087500,0.686644,0.750411
0.170967,0.691340,0.720517
0.148128,0.661848,0.699519
0.176148,0.692143,0.750937
0.143654,0.666190,0.732650
0.173678,0.717886,0.730293
0.136905,0.702268,0.722112
0.144386,0.718934,0.722085
0.129770,0.713780,0.739114
0.139825,0.690565,0.753569
0.099717,0.652729,0.703496
0.151251,0.696695,0.734664
0.152466,0.746558,0.701533
0.098622,0.696581,0.731923
0.134429,0.675357,0.699565
0.167699,0.704395,0.719467
0.090905,0.722897,0.675024
0.119199,0.672508,0.724498
0.112745,0.672569,0.709324
0.164413,0.700747,0.727325
0.138789,0.729561,0.729738
0.140349,0.686224,0.788780
0.148539,0.713747,0.740696
0.139526,0.696618,0.678544
0.170712,0.727801,0.706329
0.173728,0.707994,0.724378
0.146502,0.716083,0.694705
0.132735,0.712737,0.722928
0.184173,0.672325,0.708005
0.189069,0.676583,0.712547
0.072505,0.733654,0.750307
0.128318,0.706889,0.722496
0.118614,0.738478,0.709782
0.160270,0.721204,0.741658
0.129693,0.749493,0.726908
0.142686,0.710879,0.738343
0.130384,0.676510,0.711003
0.095352,0.718847,0.721593
0.089731,0.673732,0.721139
0.157385,0.681226,0.746126
0.113482,0.710718,0.689355
0.113449,0.677989,0.715089
0.151431,0.739912,0.739652
0.094154,0.755201,0.721243
0.143107,0.684337,0.737771
0.131195,0.677733,0.766223
0.164380,0.676525,0.700780
0.150359,0.697651,0.741378
0.154616,0.671841,0.719411
0.148233,0.750660,0.733349
