alpha,phi,h
0.437506,0.755482,0.657427
0.434745,0.743593,0.680359
0.426150,0.740003,0.666595
0.403873,0.786104,0.747308
0.442422,0.760502,0.686825
0.432895,0.759136,0.639681
0.479100,0.725475,0.660862
0.410757,0.804695,0.698267
0.480876,0.737030,0.674880
0.446954,0.743135,0.604252
0.435648,0.770515,0.610964
0.442268,0.713068,0.655813
0.459586,0.780850,0.663991
0.467130,0.751292,0.624717
0.420713,0.744323,0.662479
0.484188,0.724498,0.633994
0.424868,0.758192,0.642967
0.419372,0.752420,0.716622
0.445840,0.748455,0.605912
0.464322,0.744557,0.638123
0.475871,0.783158,0.622612
0.413360,0.732199,0.663710
0.419788,0.733912,0.642956
0.405016,0.753390,0.628958
0.460324,0.728504,0.718252
0.420755,0.765277,0.674732
0.427845,0.725636,0.648425
0.410405,0.743994,0.648029
0.477594,0.742647,0.613041
0.439928,0.768398,0.629772
0.451565,0.728736,0.628866
0.509780,0.729573,0.648581
0.398681,0.780912,0.605996
0.404255,0.708714,0.691027
0.413875,0.759135,0.632556
0.425493,0.774111,0.646081
0.462399,0.723315,0.682833
0.428491,0.700472,0.633425
0.474144,0.751209,0.591814
0.478165,0.741349,0.594776
0.433605,0.737330,0.637738
0.440236,0.761440,0.648225
0.486801,0.778736,0.666057
0.461337,0.726675,0.650850
0.392101,0.698270,0.685972
0.434153,0.755805,0.627916
0.446098,0.719203,0.687528
0.471921,0.746545,0.614148
0.437599,0.731305,0.676580
0.471300,0.691843,0.566978
0.411516,0.697923,0.650252
0.447995,0.731546,0.648900
0.453979,0.688297,0.635549
0.474583,0.749195,0.695628
0.403635,0.708676,0.671540
0.464643,0.782245,0.690575
0.414527,0.746937,0.659487
0.423001,0.757244,0.632329
0.437573,0.743096,0.680300
0.411492,0.727884,0.681594
0.437019,0.682684,0.648745
0.443432,0.732373,0.677310
0.435890,0.801515,0.636963
0.432878,0.707572,0.667938
0.437913,0.699359,0.616287
0.467433,0.740143,0.681222
0.432907,0.750681,0.607936
0.372290,0.713939,0.645620
0.425387,0.688755,0.628243
0.454861,0.746191,0.652297
0.430948,0.768890,0.672832
0.409166,0.752594,0.708623
0.430581,0.750646,0.696870
0.441823,0.735346,0.629109
0.478696,0.750651,0.629179
0.456279,0.732188,0.655450
0.480935,0.742657,0.638682
0.462168,0.738231,0.641949
0.474752,0.704560,0.653564
0.483273,0.708546,0.632635
0.391547,0.759334,0.654282
0.413626,0.754750,0.681126
0.422040,0.778322,0.634125
0.454472,0.774344,0.683137
0.469864,0.775527,0.652114
0.363333,0.762385,0.674034
0.456728,0.699991,0.646296
0.427417,0.744015,0.661697
0.383663,0.696573,0.632799
0.412464,0.716265,0.683298
0.401542,0.728501,0.606653
0.374868,0.721120,0.653684
0.467081,0.785337,0.650619
0.412807,0.781853,0.640217
0.443693,0.715718,0.657652
0.441381,0.703393,0.727443
0.447380,0.714867,0.621809
0.434222,0.742381,0.675175
0.437267,0.701301,0.634943
0.469238,0.758498,0.678850
