alpha,phi,h
0.212771,0.830572,0.567802
0.233874,0.804558,0.563486
0.213069,0.803104,0.556353
0.137095,0.850344,0.617210
0.243504,0.825734,0.578342
0.219964,0.818570,0.558521
0.262184,0.789301,0.527746
0.218753,0.857938,0.600909
0.274555,0.807877,0.558403
0.217666,0.812243,0.507371
0.232916,0.827702,0.505520
0.247996,0.774307,0.563845
0.202467,0.834958,0.553198
0.245405,0.817433,0.529599
0.204339,0.793463,0.559225
0.266636,0.784381,0.527694
0.211614,0.829647,0.546729
0.205685,0.807340,0.594695
0.238656,0.803633,0.503608
0.254838,0.818182,0.533818
0.189438,0.850246,0.525032
0.205051,0.784798,0.563854
0.202421,0.785927,0.532178
0.192999,0.816014,0.527791
0.240556,0.788215,0.603619
0.210527,0.821034,0.532382
0.197511,0.806877,0.547654
0.199625,0.816778,0.562814
0.285813,0.800165,0.530343
0.222228,0.830225,0.520254
0.227102,0.798827,0.510902
0.288209,0.776138,0.535877
0.183300,0.831199,0.507753
0.175856,0.774993,0.580927
0.227452,0.813705,0.541524
0.187211,0.846831,0.587482
0.254444,0.769878,0.602726
0.223251,0.773244,0.542040
0.251861,0.805247,0.497180
0.289647,0.789811,0.493803
0.231636,0.799889,0.545714
0.229156,0.827915,0.561874
0.278002,0.829613,0.566418
0.243416,0.776271,0.563625
0.170093,0.759294,0.564443
0.240238,0.827892,0.533089
0.237156,0.777669,0.589900
0.255073,0.808616,0.510871
0.245792,0.789245,0.583275
0.271163,0.756003,0.480518
0.174596,0.775942,0.583416
0.245713,0.792767,0.536266
0.196374,0.769493,0.591942
0.267447,0.797134,0.572934
0.178644,0.774741,0.552083
0.257528,0.835901,0.557954
0.213458,0.803693,0.541151
0.225030,0.820234,0.549329
0.242262,0.807975,0.562214
0.218894,0.796961,0.585617
0.197138,0.747604,0.536182
0.240493,0.786026,0.568395
0.217363,0.852154,0.526962
0.205967,0.780776,0.564727
0.220486,0.766786,0.525881
0.253131,0.791587,0.557043
0.182817,0.815552,0.512611
0.157988,0.776345,0.535961
0.227378,0.761214,0.531866
0.244769,0.807369,0.549161
0.235420,0.828616,0.559750
0.212385,0.795033,0.624214
0.208972,0.803045,0.563944
0.225082,0.789959,0.499922
0.274125,0.816854,0.525703
0.257026,0.806313,0.548337
0.250108,0.801087,0.523539
0.242953,0.801709,0.542260
0.261192,0.764164,0.531178
0.269664,0.769724,0.538372
0.151589,0.837292,0.580417
0.184187,0.799113,0.554419
0.234304,0.834071,0.543197
0.269640,0.827031,0.578593
0.243162,0.835315,0.548500
0.151729,0.826085,0.561978
0.221081,0.770909,0.528156
0.230871,0.802283,0.555114
0.178369,0.760388,0.539918
0.196370,0.781568,0.576360
0.184725,0.792124,0.502458
0.162716,0.792061,0.545824
0.269337,0.842938,0.571337
0.200927,0.842567,0.546170
0.238339,0.788234,0.611192
0.224180,0.750939,0.604724
0.250652,0.773580,0.532551
0.223542,0.799570,0.569297
0.267229,0.757793,0.543355
0.257514,0.829525,0.570128
